Core, 0
Cumulative Cycles, 7431729             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.70599
Periodic Cycles, 3525183             
Periodic Instructions, 10055243            
Periodic IPC, 2.85240

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        384633
ST_OP_NOP_pct,        2.707
ST_OP_NOP_total_count,       1040742
ST_OP_NOP_total_pct,        3.604

ST_OP_CF_count,       2136630
ST_OP_CF_pct,       15.035
ST_OP_CF_total_count,       4300899
ST_OP_CF_total_pct,       14.892

ST_OP_MOV_count,       1466553
ST_OP_MOV_pct,       10.320
ST_OP_MOV_total_count,       2955291
ST_OP_MOV_total_pct,       10.233

ST_OP_CMOV_count,         25380
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51069
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        370277
ST_OP_LDA_pct,        2.606
ST_OP_LDA_total_count,        746285
ST_OP_LDA_total_pct,        2.584

ST_OP_IMEM_count,       4659721
ST_OP_IMEM_pct,       32.789
ST_OP_IMEM_total_count,       9383781
ST_OP_IMEM_total_pct,       32.491

ST_OP_IADD_count,       3125347
ST_OP_IADD_pct,       21.992
ST_OP_IADD_total_count,       6290421
ST_OP_IADD_total_pct,       21.780

ST_OP_IMUL_count,         22087
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44253
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1355
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2719
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        707371
ST_OP_ICMP_pct,        4.978
ST_OP_ICMP_total_count,       1424082
ST_OP_ICMP_total_pct,        4.931

ST_OP_LOGIC_count,        952291
ST_OP_LOGIC_pct,        6.701
ST_OP_LOGIC_total_count,       1917827
ST_OP_LOGIC_total_pct,        6.640

ST_OP_SHIFT_count,        185161
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        373413
ST_OP_SHIFT_total_pct,        1.293

ST_OP_FMEM_count,        112657
ST_OP_FMEM_pct,        0.793
ST_OP_FMEM_total_count,        226397
ST_OP_FMEM_total_pct,        0.784

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           345
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          9912
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20121
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         45220
ST_OP_PIPELINED_MEDIUM_pct,        0.318
ST_OP_PIPELINED_MEDIUM_total_count,         90225
ST_OP_PIPELINED_MEDIUM_total_pct,        0.312

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5065
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10234
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.035

ST_OP_NOTPIPELINED_SLOW_count,          1186
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2384
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14211353
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28881164
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12074723
ST_NOT_CF_pct,       84.965
ST_NOT_CF_total_count,      24580265
ST_NOT_CF_total_pct,       85.108

ST_CF_BR_count,        167665
ST_CF_BR_pct,        1.180
ST_CF_BR_total_count,        337932
ST_CF_BR_total_pct,        1.170

ST_CF_CBR_count,       1341560
ST_CF_CBR_pct,        9.440
ST_CF_CBR_total_count,       2699953
ST_CF_CBR_total_pct,        9.348

ST_CF_CALL_count,        245056
ST_CF_CALL_pct,        1.724
ST_CF_CALL_total_count,        493361
ST_CF_CALL_total_pct,        1.708

ST_CF_IBR_count,         55110
ST_CF_IBR_pct,        0.388
ST_CF_IBR_total_count,        110737
ST_CF_IBR_total_pct,        0.383

ST_CF_ICALL_count,         41752
ST_CF_ICALL_pct,        0.294
ST_CF_ICALL_total_count,         84189
ST_CF_ICALL_total_pct,        0.292

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        284691
ST_CF_RET_pct,        2.003
ST_CF_RET_total_count,        573134
ST_CF_RET_total_pct,        1.984

ST_CF_SYS_count,           796
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          1593
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      14211353
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28881164
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.15
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.15

ST_BAR_NONE_count,      14209371
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      28877187
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          1982
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          3977
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14211353
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28881164
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,       9438975
ST_NOT_MEM_pct,       66.419
ST_NOT_MEM_total_count,      19270986
ST_NOT_MEM_total_pct,       66.725

ST_MEM_LD_count,       2725870
ST_MEM_LD_pct,       19.181
ST_MEM_LD_total_count,       5489952
ST_MEM_LD_total_pct,       19.009

ST_MEM_ST_count,       2046508
ST_MEM_ST_pct,       14.401
ST_MEM_ST_total_count,       4120226
ST_MEM_ST_total_pct,       14.266

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
