Core, 0
Cumulative Cycles, 7431729             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.70599
Periodic Cycles, 3525183             
Periodic Instructions, 10055243            
Periodic IPC, 2.85240

EXECUTION_TIME_count, 1101619687500
EXECUTION_TIME_total_count, 2322415312500

NODE_CYCLE_count,       3525183
NODE_CYCLE_total_count,       7431729

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        540159
FULL_WINDOW_STALL_pct,       15.323
FULL_WINDOW_STALL_total_count,       1224977
FULL_WINDOW_STALL_total_pct,       16.483

FULL_WINDOW_MEM_OP_count,        447011
FULL_WINDOW_MEM_OP_pct,       96.649
FULL_WINDOW_MEM_OP_total_count,       1038363
FULL_WINDOW_MEM_OP_total_pct,       97.128

FULL_WINDOW_FP_OP_count,           201
FULL_WINDOW_FP_OP_pct,        0.043
FULL_WINDOW_FP_OP_total_count,           478
FULL_WINDOW_FP_OP_total_pct,        0.045

FULL_WINDOW_OTHER_OP_count,         15300
FULL_WINDOW_OTHER_OP_pct,        3.308
FULL_WINDOW_OTHER_OP_total_count,         30222
FULL_WINDOW_OTHER_OP_total_pct,        2.827
FULL_WINDOW_OTHER_OP_sum_count,        462512
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1069063
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        554596
RET_BLOCKED_DC_MISS_pct,       15.732
RET_BLOCKED_DC_MISS_total_count,       1339322
RET_BLOCKED_DC_MISS_total_pct,       18.022

RET_BLOCKED_L1_MISS_count,        243024
RET_BLOCKED_L1_MISS_pct,        6.894
RET_BLOCKED_L1_MISS_total_count,        666760
RET_BLOCKED_L1_MISS_total_pct,        8.972

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           668
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        311572
RET_BLOCKED_L1_ACCESS_pct,        8.838
RET_BLOCKED_L1_ACCESS_total_count,        672603
RET_BLOCKED_L1_ACCESS_total_pct,        9.050

RET_BLOCKED_MEM_STALL_count,        243024
RET_BLOCKED_MEM_STALL_pct,        6.894
RET_BLOCKED_MEM_STALL_total_count,        666760
RET_BLOCKED_MEM_STALL_total_pct,        8.972

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13788063
OP_ISSUED_total_count,      27771483

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275214
LD_NO_DEPENDENTS_pct,       10.929
LD_NO_DEPENDENTS_total_count,        552485
LD_NO_DEPENDENTS_total_pct,       10.970

LD_DEPENDENTS_count,       2242898
LD_DEPENDENTS_pct,       89.071
LD_DEPENDENTS_total_count,       4484060
LD_DEPENDENTS_total_pct,       89.030
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           327
LD_EXEC_CYCLES_3_pct,       36.013
LD_EXEC_CYCLES_3_total_count,           676
LD_EXEC_CYCLES_3_total_pct,       36.779

LD_EXEC_CYCLES_4_count,           581
LD_EXEC_CYCLES_4_pct,       63.987
LD_EXEC_CYCLES_4_total_count,          1162
LD_EXEC_CYCLES_4_total_pct,       63.221
LD_EXEC_CYCLES_4_sum_count,           908
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1838
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.95
LD_EXEC_CYCLES_4_total_mean,         3.63
LD_EXEC_CYCLES_4_total_stddev,         2.93

ICACHE_STAGE_STARVED_count,         43439
ICACHE_STAGE_STARVED_pct,        1.581
ICACHE_STAGE_STARVED_total_count,        238635
ICACHE_STAGE_STARVED_total_pct,        4.229

ICACHE_STAGE_NOT_STARVED_count,       2703744
ICACHE_STAGE_NOT_STARVED_pct,       98.419
ICACHE_STAGE_NOT_STARVED_total_count,       5403946
ICACHE_STAGE_NOT_STARVED_total_pct,       95.771
ICACHE_STAGE_NOT_STARVED_sum_count,       2747183
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5642581
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        411295
ICACHE_STAGE_STALLED_pct,       11.667
ICACHE_STAGE_STALLED_total_count,        911589
ICACHE_STAGE_STALLED_total_pct,       12.266

ICACHE_STAGE_NOT_STALLED_count,       2848138
ICACHE_STAGE_NOT_STALLED_pct,       80.794
ICACHE_STAGE_NOT_STALLED_total_count,       5844800
ICACHE_STAGE_NOT_STALLED_total_pct,       78.647

ICACHE_STAGE_OFF_PATH_count,        265750
ICACHE_STAGE_OFF_PATH_pct,        7.539
ICACHE_STAGE_OFF_PATH_total_count,        675340
ICACHE_STAGE_OFF_PATH_total_pct,        9.087
ICACHE_STAGE_OFF_PATH_sum_count,       3525183
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7431729
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       1423178
DECODE_STAGE_STARVED_pct,       42.874
DECODE_STAGE_STARVED_total_count,       3126192
DECODE_STAGE_STARVED_total_pct,       44.891

DECODE_STAGE_NOT_STARVED_count,       1896275
DECODE_STAGE_NOT_STARVED_pct,       57.126
DECODE_STAGE_NOT_STARVED_total_count,       3837747
DECODE_STAGE_NOT_STARVED_total_pct,       55.109
DECODE_STAGE_NOT_STARVED_sum_count,       3319453
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6963939
