Core, 0
Cumulative Cycles, 7386108             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.72266
Periodic Cycles, 3526653             
Periodic Instructions, 10054921            
Periodic IPC, 2.85112

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1102079062500
POWER_TIME_total_count, 2308158750000

POWER_CYCLE_count,       3526653
POWER_CYCLE_total_count,       7386108

POWER_ITLB_ACCESS_count,       3596538
POWER_ITLB_ACCESS_total_count,       7259839

POWER_DTLB_ACCESS_count,       1945000
POWER_DTLB_ACCESS_total_count,       3900241

POWER_ICACHE_ACCESS_count,       3596538
POWER_ICACHE_ACCESS_total_count,       7259839

POWER_ICACHE_MISS_count,          8435
POWER_ICACHE_MISS_total_count,         20421

POWER_BTB_READ_count,       3596538
POWER_BTB_READ_total_count,       7259839

POWER_BTB_WRITE_count,         20806
POWER_BTB_WRITE_total_count,         44944

POWER_ROB_READ_count,      13534483
POWER_ROB_READ_total_count,      27225511

POWER_ROB_WRITE_count,      13534483
POWER_ROB_WRITE_total_count,      27225511

POWER_RENAME_READ_count,      27068966
POWER_RENAME_READ_total_count,      54451022

POWER_RENAME_WRITE_count,      13534483
POWER_RENAME_WRITE_total_count,      27225511

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273502
POWER_FUNCTION_CALL_total_count,        549266

POWER_INST_WINDOW_READ_count,      13534483
POWER_INST_WINDOW_READ_total_count,      27225511

POWER_INST_WINDOW_WRITE_count,      13534483
POWER_INST_WINDOW_WRITE_total_count,      27225511

POWER_INT_REGFILE_READ_count,      14800502
POWER_INT_REGFILE_READ_total_count,      29680224

POWER_INT_REGFILE_WRITE_count,      10616720
POWER_INT_REGFILE_WRITE_total_count,      21294905

POWER_IALU_ACCESS_count,      13522638
POWER_IALU_ACCESS_total_count,      27201815

POWER_CDB_IALU_ACCESS_count,      13522638
POWER_CDB_IALU_ACCESS_total_count,      27201815

POWER_MUL_ACCESS_count,         11845
POWER_MUL_ACCESS_total_count,         23696

POWER_CDB_MUL_ACCESS_count,         11845
POWER_CDB_MUL_ACCESS_total_count,         23696

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601983
POWER_DCACHE_READ_ACCESS_total_count,       5219546

POWER_DCACHE_WRITE_ACCESS_count,       1941988
POWER_DCACHE_WRITE_ACCESS_total_count,       3893206

POWER_DCACHE_READ_MISS_count,        117268
POWER_DCACHE_READ_MISS_total_count,        234646

POWER_DCACHE_WRITE_MISS_count,         87244
POWER_DCACHE_WRITE_MISS_total_count,        174664

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4812
POWER_LLC_READ_ACCESS_total_count,         20032

POWER_LLC_WRITE_ACCESS_count,           511
POWER_LLC_WRITE_ACCESS_total_count,           904

POWER_LLC_READ_MISS_count,          3251
POWER_LLC_READ_MISS_total_count,         16761

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13534483
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27225511

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3253
POWER_MEMORY_CTRL_ACCESS_total_count,         16764

POWER_MEMORY_CTRL_READ_count,          3251
POWER_MEMORY_CTRL_READ_total_count,         16761

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13534483
POWER_OP_total_count,      27225511

POWER_INT_OP_count,      13026935
POWER_INT_OP_total_count,      26129462

POWER_FP_OP_count,        165245
POWER_FP_OP_total_count,        331166

POWER_LD_OP_count,       2605275
POWER_LD_OP_total_count,       5227522

POWER_ST_OP_count,       1945000
POWER_ST_OP_total_count,       3900241

POWER_BRANCH_MISPREDICT_count,         20806
POWER_BRANCH_MISPREDICT_total_count,         44944

POWER_COMMITTED_OP_count,      13179974
POWER_COMMITTED_OP_total_count,      26360613

POWER_COMMITTED_INT_OP_count,      12685241
POWER_COMMITTED_INT_OP_total_count,      25370959

POWER_COMMITTED_FP_OP_count,        494733
POWER_COMMITTED_FP_OP_total_count,        989654

POWER_BRANCH_OP_count,       2035461
POWER_BRANCH_OP_total_count,       4082245

POWER_DRAM_PRECHARGE_count,           486
POWER_DRAM_PRECHARGE_total_count,          2176

POWER_DRAM_ACTIVATE_count,          1366
POWER_DRAM_ACTIVATE_total_count,          4328

POWER_DRAM_READ_count,          3250
POWER_DRAM_READ_total_count,         16760

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
