Core, 0
Cumulative Cycles, 7386108             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.72266
Periodic Cycles, 3526653             
Periodic Instructions, 10054921            
Periodic IPC, 2.85112

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1038110
ST_OP_NOP_pct,        6.227
ST_OP_NOP_total_count,       2297574
ST_OP_NOP_total_pct,        6.814

ST_OP_CF_count,       2422744
ST_OP_CF_pct,       14.532
ST_OP_CF_total_count,       4869081
ST_OP_CF_total_pct,       14.441

ST_OP_MOV_count,       1663474
ST_OP_MOV_pct,        9.977
ST_OP_MOV_total_count,       3344420
ST_OP_MOV_total_pct,        9.919

ST_OP_CMOV_count,         29572
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         59392
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        422751
ST_OP_LDA_pct,        2.536
ST_OP_LDA_total_count,        849846
ST_OP_LDA_total_pct,        2.520

ST_OP_IMEM_count,       5289297
ST_OP_IMEM_pct,       31.725
ST_OP_IMEM_total_count,      10630104
ST_OP_IMEM_total_pct,       31.527

ST_OP_IADD_count,       3504886
ST_OP_IADD_pct,       21.022
ST_OP_IADD_total_count,       7042348
ST_OP_IADD_total_pct,       20.886

ST_OP_IMUL_count,         25816
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         51738
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2714
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        785056
ST_OP_ICMP_pct,        4.709
ST_OP_ICMP_total_count,       1577209
ST_OP_ICMP_total_pct,        4.678

ST_OP_LOGIC_count,       1091499
ST_OP_LOGIC_pct,        6.547
ST_OP_LOGIC_total_count,       2194139
ST_OP_LOGIC_total_pct,        6.507

ST_OP_SHIFT_count,        205162
ST_OP_SHIFT_pct,        1.231
ST_OP_SHIFT_total_count,        412518
ST_OP_SHIFT_total_pct,        1.223

ST_OP_FMEM_count,        126357
ST_OP_FMEM_pct,        0.758
ST_OP_FMEM_total_count,        253693
ST_OP_FMEM_total_pct,        0.752

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           686
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12185
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         24477
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.276
ST_OP_PIPELINED_MEDIUM_total_count,         91988
ST_OP_PIPELINED_MEDIUM_total_pct,        0.273

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6255
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12525
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1188
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2384
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16672348
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33717512
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      14249604
ST_NOT_CF_pct,       85.468
ST_NOT_CF_total_count,      28848431
ST_NOT_CF_total_pct,       85.559

ST_CF_BR_count,        197961
ST_CF_BR_pct,        1.187
ST_CF_BR_total_count,        397898
ST_CF_BR_total_pct,        1.180

ST_CF_CBR_count,       1505249
ST_CF_CBR_pct,        9.028
ST_CF_CBR_total_count,       3024532
ST_CF_CBR_total_pct,        8.970

ST_CF_CALL_count,        282041
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        567182
ST_CF_CALL_total_pct,        1.682

ST_CF_IBR_count,         62886
ST_CF_IBR_pct,        0.377
ST_CF_IBR_total_count,        126436
ST_CF_IBR_total_pct,        0.375

ST_CF_ICALL_count,         47590
ST_CF_ICALL_pct,        0.285
ST_CF_ICALL_total_count,         95741
ST_CF_ICALL_total_pct,        0.284

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        326226
ST_CF_RET_pct,        1.957
ST_CF_RET_total_count,        655690
ST_CF_RET_total_pct,        1.945

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1602
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      16672348
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33717512
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      16670369
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      33713526
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          1979
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          3986
ST_BAR_FETCH_total_pct,        0.012

