Core, 0
Cumulative Cycles, 21775311            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91847
Periodic Cycles, 10480013            
Periodic Instructions, 9999999             
Periodic IPC, 0.95420

EXECUTION_TIME_count, 3275004062500
EXECUTION_TIME_total_count, 6804784687500

NODE_CYCLE_count,      10480013
NODE_CYCLE_total_count,      21775311

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       5600854
FULL_WINDOW_STALL_pct,       53.443
FULL_WINDOW_STALL_total_count,      11901466
FULL_WINDOW_STALL_total_pct,       54.656

FULL_WINDOW_MEM_OP_count,       4008541
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,       8716107
FULL_WINDOW_MEM_OP_total_pct,       99.988

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           571
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          1053
FULL_WINDOW_OTHER_OP_total_pct,        0.012
FULL_WINDOW_OTHER_OP_sum_count,       4009112
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8717160
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5146558
RET_BLOCKED_DC_MISS_pct,       49.108
RET_BLOCKED_DC_MISS_total_count,      11058444
RET_BLOCKED_DC_MISS_total_pct,       50.784

RET_BLOCKED_L1_MISS_count,        108863
