Core, 0
Cumulative Cycles, 21775311            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91847
Periodic Cycles, 10480013            
Periodic Instructions, 9999999             
Periodic IPC, 0.95420

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3275004062500
POWER_TIME_total_count, 6804784687500

POWER_CYCLE_count,      10480013
POWER_CYCLE_total_count,      21775311

POWER_ITLB_ACCESS_count,       8263143
POWER_ITLB_ACCESS_total_count,      16672080

POWER_DTLB_ACCESS_count,         47447
POWER_DTLB_ACCESS_total_count,         96514

POWER_ICACHE_ACCESS_count,       8263143
POWER_ICACHE_ACCESS_total_count,      16672080

POWER_ICACHE_MISS_count,            54
POWER_ICACHE_MISS_total_count,           549

POWER_BTB_READ_count,       8263143
POWER_BTB_READ_total_count,      16672080

POWER_BTB_WRITE_count,         48373
POWER_BTB_WRITE_total_count,         99071

POWER_ROB_READ_count,      12936853
POWER_ROB_READ_total_count,      25916584

POWER_ROB_WRITE_count,      12936853
POWER_ROB_WRITE_total_count,      25916584

POWER_RENAME_READ_count,      25873706
POWER_RENAME_READ_total_count,      51833168

POWER_RENAME_WRITE_count,      12936853
POWER_RENAME_WRITE_total_count,      25916584

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          8404
POWER_FUNCTION_CALL_total_count,         17192

POWER_INST_WINDOW_READ_count,      12936853
POWER_INST_WINDOW_READ_total_count,      25916584

POWER_INST_WINDOW_WRITE_count,      12936853
POWER_INST_WINDOW_WRITE_total_count,      25916584

POWER_INT_REGFILE_READ_count,      14732041
POWER_INT_REGFILE_READ_total_count,      29498950

POWER_INT_REGFILE_WRITE_count,      13153714
POWER_INT_REGFILE_WRITE_total_count,      26370850

POWER_IALU_ACCESS_count,      12936014
POWER_IALU_ACCESS_total_count,      25914977

POWER_CDB_IALU_ACCESS_count,      12936014
POWER_CDB_IALU_ACCESS_total_count,      25914977

