Core, 0
Cumulative Cycles, 12055897            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65894
Periodic Cycles, 5032914             
Periodic Instructions, 9999998             
Periodic IPC, 1.98692

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        336143
ST_OP_NOP_pct,        2.364
ST_OP_NOP_total_count,        922990
ST_OP_NOP_total_pct,        3.085

ST_OP_CF_count,       2585469
ST_OP_CF_pct,       18.185
ST_OP_CF_total_count,       5427464
ST_OP_CF_total_pct,       18.141

ST_OP_MOV_count,       1480488
ST_OP_MOV_pct,       10.413
ST_OP_MOV_total_count,       3085373
ST_OP_MOV_total_pct,       10.312

ST_OP_CMOV_count,         39958
ST_OP_CMOV_pct,        0.281
ST_OP_CMOV_total_count,         78082
ST_OP_CMOV_total_pct,        0.261

ST_OP_LDA_count,        641170
ST_OP_LDA_pct,        4.510
ST_OP_LDA_total_count,       1345454
ST_OP_LDA_total_pct,        4.497

ST_OP_IMEM_count,       4233771
ST_OP_IMEM_pct,       29.778
ST_OP_IMEM_total_count,       8858887
ST_OP_IMEM_total_pct,       29.610

ST_OP_IADD_count,       1929888
ST_OP_IADD_pct,       13.574
ST_OP_IADD_total_count,       3959472
ST_OP_IADD_total_pct,       13.234

ST_OP_IMUL_count,         46741
ST_OP_IMUL_pct,        0.329
ST_OP_IMUL_total_count,         95503
ST_OP_IMUL_total_pct,        0.319

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1122
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1421524
ST_OP_ICMP_pct,        9.998
ST_OP_ICMP_total_count,       3025084
ST_OP_ICMP_total_pct,       10.111

ST_OP_LOGIC_count,       1183808
ST_OP_LOGIC_pct,        8.326
ST_OP_LOGIC_total_count,       2474562
ST_OP_LOGIC_total_pct,        8.271

ST_OP_SHIFT_count,        259752
ST_OP_SHIFT_pct,        1.827
ST_OP_SHIFT_total_count,        527893
ST_OP_SHIFT_total_pct,        1.764

ST_OP_FMEM_count,         58700
ST_OP_FMEM_pct,        0.413
ST_OP_FMEM_total_count,        117111
ST_OP_FMEM_total_pct,        0.391

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

