Core, 0
Cumulative Cycles, 12055897            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65894
Periodic Cycles, 5032914             
Periodic Instructions, 9999998             
Periodic IPC, 1.98692

EXECUTION_TIME_count, 1572785625000
EXECUTION_TIME_total_count, 3767467812500

NODE_CYCLE_count,       5032914
NODE_CYCLE_total_count,      12055897

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1773870
FULL_WINDOW_STALL_pct,       35.245
FULL_WINDOW_STALL_total_count,       4164835
FULL_WINDOW_STALL_total_pct,       34.546

FULL_WINDOW_MEM_OP_count,       1569500
FULL_WINDOW_MEM_OP_pct,       99.849
FULL_WINDOW_MEM_OP_total_count,       3757358
FULL_WINDOW_MEM_OP_total_pct,       99.876

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2378
FULL_WINDOW_OTHER_OP_pct,        0.151
FULL_WINDOW_OTHER_OP_total_count,          4654
FULL_WINDOW_OTHER_OP_total_pct,        0.124
FULL_WINDOW_OTHER_OP_sum_count,       1571878
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3762012
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2307866
RET_BLOCKED_DC_MISS_pct,       45.855
RET_BLOCKED_DC_MISS_total_count,       6243661
RET_BLOCKED_DC_MISS_total_pct,       51.789

RET_BLOCKED_L1_MISS_count,        783761
RET_BLOCKED_L1_MISS_pct,       15.573
RET_BLOCKED_L1_MISS_total_count,       2442598
RET_BLOCKED_L1_MISS_total_pct,       20.261

RET_BLOCKED_L1_MISS_BW_PREF_count,          1232
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.024
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4232
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.035

RET_BLOCKED_L1_ACCESS_count,       1524147
RET_BLOCKED_L1_ACCESS_pct,       30.284
RET_BLOCKED_L1_ACCESS_total_count,       3801233
RET_BLOCKED_L1_ACCESS_total_pct,       31.530

RET_BLOCKED_MEM_STALL_count,        783761
RET_BLOCKED_MEM_STALL_pct,       15.573
RET_BLOCKED_MEM_STALL_total_count,       2442598
RET_BLOCKED_MEM_STALL_total_pct,       20.261

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14989857
OP_ISSUED_total_count,      34881010

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
