Core, 0
Cumulative Cycles, 12055897            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65894
Periodic Cycles, 5032914             
Periodic Instructions, 9999998             
Periodic IPC, 1.98692

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1572785625000
POWER_TIME_total_count, 3767467812500

POWER_CYCLE_count,       5032914
POWER_CYCLE_total_count,      12055897

POWER_ITLB_ACCESS_count,       4432536
POWER_ITLB_ACCESS_total_count,      10846292

POWER_DTLB_ACCESS_count,        970784
POWER_DTLB_ACCESS_total_count,       1933527

POWER_ICACHE_ACCESS_count,       4432536
POWER_ICACHE_ACCESS_total_count,      10846292

POWER_ICACHE_MISS_count,          4053
POWER_ICACHE_MISS_total_count,         11061

POWER_BTB_READ_count,       4432536
POWER_BTB_READ_total_count,      10846292

POWER_BTB_WRITE_count,         15852
POWER_BTB_WRITE_total_count,         57195

POWER_ROB_READ_count,      13961854
POWER_ROB_READ_total_count,      31198453

POWER_ROB_WRITE_count,      13961854
POWER_ROB_WRITE_total_count,      31198453

POWER_RENAME_READ_count,      27923708
POWER_RENAME_READ_total_count,      62396906

POWER_RENAME_WRITE_count,      13961854
POWER_RENAME_WRITE_total_count,      31198453

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        170095
POWER_FUNCTION_CALL_total_count,        353346

POWER_INST_WINDOW_READ_count,      13961854
POWER_INST_WINDOW_READ_total_count,      31198453

POWER_INST_WINDOW_WRITE_count,      13961854
POWER_INST_WINDOW_WRITE_total_count,      31198453

POWER_INT_REGFILE_READ_count,      15501048
POWER_INT_REGFILE_READ_total_count,      34311554

POWER_INT_REGFILE_WRITE_count,      11438387
POWER_INT_REGFILE_WRITE_total_count,      25383166

POWER_IALU_ACCESS_count,      13919570
POWER_IALU_ACCESS_total_count,      31114658

POWER_CDB_IALU_ACCESS_count,      13919570
POWER_CDB_IALU_ACCESS_total_count,      31114658

POWER_MUL_ACCESS_count,         42284
POWER_MUL_ACCESS_total_count,         83795

POWER_CDB_MUL_ACCESS_count,         42284
POWER_CDB_MUL_ACCESS_total_count,         83795

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3288411
POWER_DCACHE_READ_ACCESS_total_count,       7467722

POWER_DCACHE_WRITE_ACCESS_count,        965809
POWER_DCACHE_WRITE_ACCESS_total_count,       1921530

POWER_DCACHE_READ_MISS_count,        845558
POWER_DCACHE_READ_MISS_total_count,       2089255

POWER_DCACHE_WRITE_MISS_count,         25581
POWER_DCACHE_WRITE_MISS_total_count,         51202

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

