Core, 0
Cumulative Cycles, 9793423             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06252
Periodic Cycles, 4344694             
Periodic Instructions, 10085999            
Periodic IPC, 2.32145

EXECUTION_TIME_count, 1357716875000
EXECUTION_TIME_total_count, 3060444687500

NODE_CYCLE_count,       4344694
NODE_CYCLE_total_count,       9793423

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        644901
FULL_WINDOW_STALL_pct,       14.843
FULL_WINDOW_STALL_total_count,       2061880
FULL_WINDOW_STALL_total_pct,       21.054

FULL_WINDOW_MEM_OP_count,        543376
FULL_WINDOW_MEM_OP_pct,       99.581
FULL_WINDOW_MEM_OP_total_count,       1832553
FULL_WINDOW_MEM_OP_total_pct,       99.851

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2287
FULL_WINDOW_OTHER_OP_pct,        0.419
FULL_WINDOW_OTHER_OP_total_count,          2741
FULL_WINDOW_OTHER_OP_total_pct,        0.149
FULL_WINDOW_OTHER_OP_sum_count,        545663
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1835294
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1063368
RET_BLOCKED_DC_MISS_pct,       24.475
RET_BLOCKED_DC_MISS_total_count,       3330216
RET_BLOCKED_DC_MISS_total_pct,       34.005

RET_BLOCKED_L1_MISS_count,        345858
RET_BLOCKED_L1_MISS_pct,        7.960
RET_BLOCKED_L1_MISS_total_count,       1368925
RET_BLOCKED_L1_MISS_total_pct,       13.978

RET_BLOCKED_L1_MISS_BW_PREF_count,          2058
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.047
