Core, 0
Cumulative Cycles, 9793423             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06252
Periodic Cycles, 4344694             
Periodic Instructions, 10085999            
Periodic IPC, 2.32145

BTB_ON_PATH_MISS_count,        379902
BTB_ON_PATH_MISS_pct,       19.299
BTB_ON_PATH_MISS_total_count,        743335
BTB_ON_PATH_MISS_total_pct,       18.937

BTB_ON_PATH_HIT_count,       1588645
BTB_ON_PATH_HIT_pct,       80.701
BTB_ON_PATH_HIT_total_count,       3182048
BTB_ON_PATH_HIT_total_pct,       81.063
BTB_ON_PATH_HIT_sum_count,       1968547
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3925383
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.81
BTB_ON_PATH_HIT_stddev,         0.75
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,        287444
BTB_OFF_PATH_MISS_pct,       15.967
BTB_OFF_PATH_MISS_total_count,        698787
BTB_OFF_PATH_MISS_total_pct,       16.217

BTB_OFF_PATH_HIT_count,       1512799
BTB_OFF_PATH_HIT_pct,       84.033
BTB_OFF_PATH_HIT_total_count,       3610095
BTB_OFF_PATH_HIT_total_pct,       83.783
BTB_OFF_PATH_HIT_sum_count,       1800243
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4308882
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.78
BTB_OFF_PATH_HIT_total_mean,         0.84
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,         33723
BTB_ON_PATH_WRITE_pct,       96.863
BTB_ON_PATH_WRITE_total_count,         53496
BTB_ON_PATH_WRITE_total_pct,       97.191

BTB_OFF_PATH_WRITE_count,          1092
BTB_OFF_PATH_WRITE_pct,        3.137
BTB_OFF_PATH_WRITE_total_count,          1546
BTB_OFF_PATH_WRITE_total_pct,        2.809
BTB_OFF_PATH_WRITE_sum_count,         34815
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         55042
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.03
BTB_OFF_PATH_WRITE_stddev,         0.17
BTB_OFF_PATH_WRITE_total_mean,         0.03
BTB_OFF_PATH_WRITE_total_stddev,         0.16

BP_ON_PATH_CORRECT_count,       1933376
BP_ON_PATH_CORRECT_pct,       98.213
BP_ON_PATH_CORRECT_total_count,       3847598
BP_ON_PATH_CORRECT_total_pct,       98.018

BP_ON_PATH_MISPREDICT_count,         35094
BP_ON_PATH_MISPREDICT_pct,        1.783
BP_ON_PATH_MISPREDICT_total_count,         77694
BP_ON_PATH_MISPREDICT_total_pct,        1.979

BP_ON_PATH_MISFETCH_count,            77
BP_ON_PATH_MISFETCH_pct,        0.004
BP_ON_PATH_MISFETCH_total_count,            91
BP_ON_PATH_MISFETCH_total_pct,        0.002
BP_ON_PATH_MISFETCH_sum_count,       1968547
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3925383
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.13
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.14

BP_OFF_PATH_CORRECT_count,       1798234
BP_OFF_PATH_CORRECT_pct,       99.888
BP_OFF_PATH_CORRECT_total_count,       4306069
BP_OFF_PATH_CORRECT_total_pct,       99.935

