Core, 0
Cumulative Cycles, 9793423             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06252
Periodic Cycles, 4344694             
Periodic Instructions, 10085999            
Periodic IPC, 2.32145

MISS_WAIT_TIME_count,         85412
MISS_WAIT_TIME_total_count,        165767

ICACHE_STAGE_MISS_count,          4520
ICACHE_STAGE_MISS_total_count,          7696

ICACHE_CYCLE_count,       4344694
ICACHE_CYCLE_total_count,       9793423

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2897580
ICACHE_CYCLE_ONPATH_pct,       66.692
ICACHE_CYCLE_ONPATH_total_count,       5973351
ICACHE_CYCLE_ONPATH_total_pct,       60.993

ICACHE_CYCLE_OFFPATH_count,       1447114
ICACHE_CYCLE_OFFPATH_pct,       33.308
ICACHE_CYCLE_OFFPATH_total_count,       3820072
ICACHE_CYCLE_OFFPATH_total_pct,       39.007
ICACHE_CYCLE_OFFPATH_sum_count,       4344694
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9793423
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2561721
FETCH_ON_PATH_pct,       70.000
FETCH_ON_PATH_total_count,       5086192
FETCH_ON_PATH_total_pct,       66.126

FETCH_OFF_PATH_count,       1097906
FETCH_OFF_PATH_pct,       30.000
FETCH_OFF_PATH_total_count,       2605530
FETCH_OFF_PATH_total_pct,       33.874
FETCH_OFF_PATH_sum_count,       3659627
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7691722
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
