Core, 0
Cumulative Cycles, 9791296             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04968
Periodic Cycles, 4632217             
Periodic Instructions, 10034484            
Periodic IPC, 2.16624

EXECUTION_TIME_count, 1447567812500
EXECUTION_TIME_total_count, 3059780000000

NODE_CYCLE_count,       4632217
NODE_CYCLE_total_count,       9791296

NODE_INST_COUNT_count,      10034484
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280745
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        128559
FULL_WINDOW_STALL_pct,        2.775
FULL_WINDOW_STALL_total_count,        338521
FULL_WINDOW_STALL_total_pct,        3.457

FULL_WINDOW_MEM_OP_count,         97994
FULL_WINDOW_MEM_OP_pct,       90.666
FULL_WINDOW_MEM_OP_total_count,        275491
FULL_WINDOW_MEM_OP_total_pct,       93.299

FULL_WINDOW_FP_OP_count,          4190
FULL_WINDOW_FP_OP_pct,        3.877
FULL_WINDOW_FP_OP_total_count,          8309
FULL_WINDOW_FP_OP_total_pct,        2.814

FULL_WINDOW_OTHER_OP_count,          5898
FULL_WINDOW_OTHER_OP_pct,        5.457
FULL_WINDOW_OTHER_OP_total_count,         11476
FULL_WINDOW_OTHER_OP_total_pct,        3.887
FULL_WINDOW_OTHER_OP_sum_count,        108082
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        295276
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.15
FULL_WINDOW_OTHER_OP_stddev,         0.47
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.40

RET_BLOCKED_DC_MISS_count,        731405
RET_BLOCKED_DC_MISS_pct,       15.790
RET_BLOCKED_DC_MISS_total_count,       1681948
RET_BLOCKED_DC_MISS_total_pct,       17.178

RET_BLOCKED_L1_MISS_count,          3930
RET_BLOCKED_L1_MISS_pct,        0.085
RET_BLOCKED_L1_MISS_total_count,        168132
RET_BLOCKED_L1_MISS_total_pct,        1.717

RET_BLOCKED_L1_MISS_BW_PREF_count,            68
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          3817
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.039

RET_BLOCKED_L1_ACCESS_count,        727479
RET_BLOCKED_L1_ACCESS_pct,       15.705
RET_BLOCKED_L1_ACCESS_total_count,       1513945
RET_BLOCKED_L1_ACCESS_total_pct,       15.462

RET_BLOCKED_MEM_STALL_count,          4148
RET_BLOCKED_MEM_STALL_pct,        0.090
RET_BLOCKED_MEM_STALL_total_count,        168715
RET_BLOCKED_MEM_STALL_total_pct,        1.723

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14269381
OP_ISSUED_total_count,      28793124

OP_RETIRED_count,      13280745
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        246290
LD_NO_DEPENDENTS_pct,        8.050
LD_NO_DEPENDENTS_total_count,        495234
LD_NO_DEPENDENTS_total_pct,        8.094

LD_DEPENDENTS_count,       2813304
LD_DEPENDENTS_pct,       91.950
LD_DEPENDENTS_total_count,       5623067
LD_DEPENDENTS_total_pct,       91.906
LD_DEPENDENTS_sum_count,       3059594
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6118301
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           662
LD_EXEC_CYCLES_3_pct,       29.713
LD_EXEC_CYCLES_3_total_count,          1354
LD_EXEC_CYCLES_3_total_pct,       31.328

LD_EXEC_CYCLES_4_count,          1566
LD_EXEC_CYCLES_4_pct,       70.287
LD_EXEC_CYCLES_4_total_count,          2968
LD_EXEC_CYCLES_4_total_pct,       68.672
LD_EXEC_CYCLES_4_sum_count,          2228
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4322
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.70
LD_EXEC_CYCLES_4_stddev,         3.14
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.09

ICACHE_STAGE_STARVED_count,       1277372
ICACHE_STAGE_STARVED_pct,       32.324
ICACHE_STAGE_STARVED_total_count,       2874383
ICACHE_STAGE_STARVED_total_pct,       34.976

ICACHE_STAGE_NOT_STARVED_count,       2674361
ICACHE_STAGE_NOT_STARVED_pct,       67.676
ICACHE_STAGE_NOT_STARVED_total_count,       5343836
ICACHE_STAGE_NOT_STARVED_total_pct,       65.024
ICACHE_STAGE_NOT_STARVED_sum_count,       3951733
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       8218219
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.68
ICACHE_STAGE_NOT_STARVED_stddev,         0.62
ICACHE_STAGE_NOT_STARVED_total_mean,         0.65
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.60

ICACHE_STAGE_STALLED_count,         60856
ICACHE_STAGE_STALLED_pct,        1.314
ICACHE_STAGE_STALLED_total_count,        150481
ICACHE_STAGE_STALLED_total_pct,        1.537

ICACHE_STAGE_NOT_STALLED_count,       4054117
ICACHE_STAGE_NOT_STALLED_pct,       87.520
ICACHE_STAGE_NOT_STALLED_total_count,       8423222
ICACHE_STAGE_NOT_STALLED_total_pct,       86.028

ICACHE_STAGE_OFF_PATH_count,        517244
ICACHE_STAGE_OFF_PATH_pct,       11.166
ICACHE_STAGE_OFF_PATH_total_count,       1217593
ICACHE_STAGE_OFF_PATH_total_pct,       12.435
ICACHE_STAGE_OFF_PATH_sum_count,       4632217
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9791296
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.10
ICACHE_STAGE_OFF_PATH_stddev,         0.48
ICACHE_STAGE_OFF_PATH_total_mean,         1.11
ICACHE_STAGE_OFF_PATH_total_stddev,         0.51

DECODE_STAGE_STARVED_count,       4315323
DECODE_STAGE_STARVED_pct,       94.677
DECODE_STAGE_STARVED_total_count,       9076511
DECODE_STAGE_STARVED_total_pct,       94.637

DECODE_STAGE_NOT_STARVED_count,        242643
DECODE_STAGE_NOT_STARVED_pct,        5.323
DECODE_STAGE_NOT_STARVED_total_count,        514389
DECODE_STAGE_NOT_STARVED_total_pct,        5.363
DECODE_STAGE_NOT_STARVED_sum_count,       4557966
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9590900
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.05
DECODE_STAGE_NOT_STARVED_stddev,         0.22
DECODE_STAGE_NOT_STARVED_total_mean,         0.05
DECODE_STAGE_NOT_STARVED_total_stddev,         0.22

DECODE_STAGE_STALLED_count,         64504
DECODE_STAGE_STALLED_pct,        1.393
DECODE_STAGE_STALLED_total_count,        159801
DECODE_STAGE_STALLED_total_pct,        1.632

DECODE_STAGE_NOT_STALLED_count,       4493462
DECODE_STAGE_NOT_STALLED_pct,       97.005
DECODE_STAGE_NOT_STALLED_total_count,       9431099
DECODE_STAGE_NOT_STALLED_total_pct,       96.321

DECODE_STAGE_OFF_PATH_count,         74251
DECODE_STAGE_OFF_PATH_pct,        1.603
DECODE_STAGE_OFF_PATH_total_count,        200396
DECODE_STAGE_OFF_PATH_total_pct,        2.047
DECODE_STAGE_OFF_PATH_sum_count,       4632217
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9791296
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.18
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.20

UOPQ_STAGE_STARVED_count,       4318231
UOPQ_STAGE_STARVED_pct,       93.222
UOPQ_STAGE_STARVED_total_count,       9085737
UOPQ_STAGE_STARVED_total_pct,       92.794

UOPQ_STAGE_NOT_STARVED_count,        313986
UOPQ_STAGE_NOT_STARVED_pct,        6.778
UOPQ_STAGE_NOT_STARVED_total_count,        705559
UOPQ_STAGE_NOT_STARVED_total_pct,        7.206
UOPQ_STAGE_NOT_STARVED_sum_count,       4632217
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9791296
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.07
UOPQ_STAGE_NOT_STARVED_stddev,         0.24
UOPQ_STAGE_NOT_STARVED_total_mean,         0.07
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.25

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4632217
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9791296
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4632217
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9791296
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       1490132
MAP_STAGE_STARVED_pct,       34.248
MAP_STAGE_STARVED_total_count,       3307269
MAP_STAGE_STARVED_total_pct,       36.486

MAP_STAGE_NOT_STARVED_count,       2860924
MAP_STAGE_NOT_STARVED_pct,       65.752
MAP_STAGE_NOT_STARVED_total_count,       5757256
MAP_STAGE_NOT_STARVED_total_pct,       63.514
MAP_STAGE_NOT_STARVED_sum_count,       4351056
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       9064525
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.66
MAP_STAGE_NOT_STARVED_stddev,         0.60
MAP_STAGE_NOT_STARVED_total_mean,         0.64
MAP_STAGE_NOT_STARVED_total_stddev,         0.58

MAP_STAGE_STALLED_count,        105304
MAP_STAGE_STALLED_pct,        2.273
MAP_STAGE_STALLED_total_count,        245305
MAP_STAGE_STALLED_total_pct,        2.505

MAP_STAGE_NOT_STALLED_count,       4245752
MAP_STAGE_NOT_STALLED_pct,       91.657
MAP_STAGE_NOT_STALLED_total_count,       8819220
MAP_STAGE_NOT_STALLED_total_pct,       90.072

MAP_STAGE_OFF_PATH_count,        281161
MAP_STAGE_OFF_PATH_pct,        6.070
MAP_STAGE_OFF_PATH_total_count,        726771
MAP_STAGE_OFF_PATH_total_pct,        7.423
MAP_STAGE_OFF_PATH_sum_count,       4632217
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9791296
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.04
MAP_STAGE_OFF_PATH_stddev,         0.35
MAP_STAGE_OFF_PATH_total_mean,         1.05
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       1420210
EXEC_STAGE_STARVED_pct,       30.659
EXEC_STAGE_STARVED_total_count,       2824250
EXEC_STAGE_STARVED_total_pct,       28.844

EXEC_STAGE_NOT_STARVED_count,       2997459
EXEC_STAGE_NOT_STARVED_pct,       64.709
EXEC_STAGE_NOT_STARVED_total_count,       6401843
EXEC_STAGE_NOT_STARVED_total_pct,       65.383

EXEC_STAGE_OFF_PATH_count,        214548
EXEC_STAGE_OFF_PATH_pct,        4.632
EXEC_STAGE_OFF_PATH_total_count,        565203
EXEC_STAGE_OFF_PATH_total_pct,        5.773
EXEC_STAGE_OFF_PATH_sum_count,       4632217
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9791296
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.74
EXEC_STAGE_OFF_PATH_stddev,         0.38
EXEC_STAGE_OFF_PATH_total_mean,         0.77
EXEC_STAGE_OFF_PATH_total_stddev,         0.40

FU_BUSY_0_count,       3821633
FU_BUSY_0_total_count,       7711301

FU_BUSY_1_count,       2411384
FU_BUSY_1_total_count,       4852884

FU_BUSY_2_count,       1062134
FU_BUSY_2_total_count,       2141790

FU_BUSY_3_count,        475011
FU_BUSY_3_total_count,        966093

FU_BUSY_4_count,       1788729
FU_BUSY_4_total_count,       3597696

FU_BUSY_5_count,        295846
FU_BUSY_5_total_count,        605545

FU_BUSY_6_count,       2949846
FU_BUSY_6_total_count,       5922852

FU_BUSY_7_count,       1811098
FU_BUSY_7_total_count,       3622010

FU_BUSY_8_count,       1139422
FU_BUSY_8_total_count,       2270655

FU_BUSY_9_count,        736325
FU_BUSY_9_total_count,       1464259

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       9053976
OP_WAIT_0_total_count,      18109231

OP_WAIT_1_count,       2568184
OP_WAIT_1_total_count,       5162752

OP_WAIT_2_count,        870032
OP_WAIT_2_total_count,       1730059

OP_WAIT_3_count,        225615
OP_WAIT_3_total_count,        447818

OP_WAIT_4_count,        127649
OP_WAIT_4_total_count,        252673

OP_WAIT_5_count,         80652
OP_WAIT_5_total_count,        159391

