Core, 0
Cumulative Cycles, 9791296             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04968
Periodic Cycles, 4632217             
Periodic Instructions, 10034484            
Periodic IPC, 2.16624

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1447567812500
POWER_TIME_total_count, 3059780000000

POWER_CYCLE_count,       4632217
POWER_CYCLE_total_count,       9791296

POWER_ITLB_ACCESS_count,       4167695
POWER_ITLB_ACCESS_total_count,       8424444

POWER_DTLB_ACCESS_count,       2034247
POWER_DTLB_ACCESS_total_count,       4079486

POWER_ICACHE_ACCESS_count,       4167695
POWER_ICACHE_ACCESS_total_count,       8424444

POWER_ICACHE_MISS_count,         76315
POWER_ICACHE_MISS_total_count,        158948

POWER_BTB_READ_count,       4167695
POWER_BTB_READ_total_count,       8424444

POWER_BTB_WRITE_count,         93884
POWER_BTB_WRITE_total_count,        193045

POWER_ROB_READ_count,      13901863
POWER_ROB_READ_total_count,      28000731

POWER_ROB_WRITE_count,      13901863
POWER_ROB_WRITE_total_count,      28000731

POWER_RENAME_READ_count,      27803726
POWER_RENAME_READ_total_count,      56001462

POWER_RENAME_WRITE_count,      13901863
POWER_RENAME_WRITE_total_count,      28000731

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305903
POWER_FUNCTION_CALL_total_count,        614275

POWER_INST_WINDOW_READ_count,      13901863
POWER_INST_WINDOW_READ_total_count,      28000731

POWER_INST_WINDOW_WRITE_count,      13901863
POWER_INST_WINDOW_WRITE_total_count,      28000731

POWER_INT_REGFILE_READ_count,      15363588
POWER_INT_REGFILE_READ_total_count,      30821804

POWER_INT_REGFILE_WRITE_count,      10893035
POWER_INT_REGFILE_WRITE_total_count,      21859275

POWER_IALU_ACCESS_count,      13876405
POWER_IALU_ACCESS_total_count,      27949629

POWER_CDB_IALU_ACCESS_count,      13876405
POWER_CDB_IALU_ACCESS_total_count,      27949629

POWER_MUL_ACCESS_count,         25458
POWER_MUL_ACCESS_total_count,         51102

POWER_CDB_MUL_ACCESS_count,         25458
POWER_CDB_MUL_ACCESS_total_count,         51102

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3227057
POWER_DCACHE_READ_ACCESS_total_count,       6475286

POWER_DCACHE_WRITE_ACCESS_count,       2025066
POWER_DCACHE_WRITE_ACCESS_total_count,       4059755

POWER_DCACHE_READ_MISS_count,        195329
POWER_DCACHE_READ_MISS_total_count,        392098

POWER_DCACHE_WRITE_MISS_count,        127195
POWER_DCACHE_WRITE_MISS_total_count,        255814

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         66717
POWER_LLC_READ_ACCESS_total_count,        152264

POWER_LLC_WRITE_ACCESS_count,          5887
POWER_LLC_WRITE_ACCESS_total_count,         12161

POWER_LLC_READ_MISS_count,           569
POWER_LLC_READ_MISS_total_count,         17441

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13901863
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28000731

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           569
POWER_MEMORY_CTRL_ACCESS_total_count,         17441

POWER_MEMORY_CTRL_READ_count,           569
POWER_MEMORY_CTRL_READ_total_count,         17441

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13901863
POWER_OP_total_count,      28000731

POWER_INT_OP_count,      13644792
POWER_INT_OP_total_count,      27377333

POWER_FP_OP_count,        150834
POWER_FP_OP_total_count,        303043

POWER_LD_OP_count,       3241313
POWER_LD_OP_total_count,       6505697

POWER_ST_OP_count,       2034247
POWER_ST_OP_total_count,       4079486

POWER_BRANCH_MISPREDICT_count,         93884
POWER_BRANCH_MISPREDICT_total_count,        193045

POWER_COMMITTED_OP_count,      13280664
POWER_COMMITTED_OP_total_count,      26560260

POWER_COMMITTED_INT_OP_count,      13052922
POWER_COMMITTED_INT_OP_total_count,      26104455

POWER_COMMITTED_FP_OP_count,        227742
POWER_COMMITTED_FP_OP_total_count,        455805

POWER_BRANCH_OP_count,       2224197
POWER_BRANCH_OP_total_count,       4461328

POWER_DRAM_PRECHARGE_count,            95
POWER_DRAM_PRECHARGE_total_count,          1966

POWER_DRAM_ACTIVATE_count,           123
POWER_DRAM_ACTIVATE_total_count,          2505

POWER_DRAM_READ_count,           569
POWER_DRAM_READ_total_count,         17441

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



