Core, 0
Cumulative Cycles, 9791296             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04968
Periodic Cycles, 4632217             
Periodic Instructions, 10034484            
Periodic IPC, 2.16624

MISS_WAIT_TIME_count,       1289044
MISS_WAIT_TIME_total_count,       2937762

ICACHE_STAGE_MISS_count,         76315
ICACHE_STAGE_MISS_total_count,        158871

ICACHE_CYCLE_count,       4632217
ICACHE_CYCLE_total_count,       9791296

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4114973
ICACHE_CYCLE_ONPATH_pct,       88.834
ICACHE_CYCLE_ONPATH_total_count,       8573703
ICACHE_CYCLE_ONPATH_total_pct,       87.565

ICACHE_CYCLE_OFFPATH_count,        517244
ICACHE_CYCLE_OFFPATH_pct,       11.166
ICACHE_CYCLE_OFFPATH_total_count,       1217593
ICACHE_CYCLE_OFFPATH_total_pct,       12.435
ICACHE_CYCLE_OFFPATH_sum_count,       4632217
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9791296
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.30
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2832415
FETCH_ON_PATH_pct,       88.439
FETCH_ON_PATH_total_count,       5668226
FETCH_ON_PATH_total_pct,       87.487

FETCH_OFF_PATH_count,        370271
FETCH_OFF_PATH_pct,       11.561
FETCH_OFF_PATH_total_count,        810686
FETCH_OFF_PATH_total_pct,       12.513
FETCH_OFF_PATH_sum_count,       3202686
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6478912
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        615060
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.316
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1239888
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.218

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       6153170
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       23.165
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      14198980
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       25.397

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13280512
INST_LOST_FETCH_pct,       49.997
INST_LOST_FETCH_total_count,      26560260
INST_LOST_FETCH_total_pct,       47.507

INST_LOST_OFF_PATH_count,       1961283
INST_LOST_OFF_PATH_pct,        7.384
INST_LOST_OFF_PATH_total_count,       4284114
INST_LOST_OFF_PATH_total_pct,        7.663

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        164556
INST_LOST_ROB_STALL_OTHER_pct,        0.620
INST_LOST_ROB_STALL_OTHER_total_count,        338982
INST_LOST_ROB_STALL_OTHER_total_pct,        0.606

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           624
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2574
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.005

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           516
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1626
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        412626
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.553
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1252458
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.240

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        432546
INST_LOST_BREAK_ICACHE_MISS_pct,        1.628
INST_LOST_BREAK_ICACHE_MISS_total_count,        901602
INST_LOST_BREAK_ICACHE_MISS_total_pct,        1.613

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          9742
INST_LOST_BREAK_BARRIER_pct,        0.037
INST_LOST_BREAK_BARRIER_total_count,         19154
INST_LOST_BREAK_BARRIER_total_pct,        0.034

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3532033
INST_LOST_BREAK_TAKEN_pct,       13.297
INST_LOST_BREAK_TAKEN_total_count,       7108342
INST_LOST_BREAK_TAKEN_total_pct,       12.714

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      26562668
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      55907980
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,         9.38
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.29
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,         9.23
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.21

INST_LOST_TOTAL_count,      27793302
INST_LOST_TOTAL_total_count,      58747776

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,           390
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        0.006
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,        164160
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        1.197

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,        793565
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       13.082
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       1583725
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       11.547

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       5272055
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       86.911
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,      11967305
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       87.256
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       6066010
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,      13715190
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.87
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.62
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.84
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.60

FETCH_0_OPS_count,       1498783
FETCH_0_OPS_pct,       32.356
FETCH_0_OPS_total_count,       3456742
FETCH_0_OPS_total_pct,       35.304

FETCH_1_OPS_count,        209939
FETCH_1_OPS_pct,        4.532
FETCH_1_OPS_total_count,        422172
FETCH_1_OPS_total_pct,        4.312

FETCH_2_OPS_count,        263898
FETCH_2_OPS_pct,        5.697
FETCH_2_OPS_total_count,        531518
FETCH_2_OPS_total_pct,        5.428

FETCH_3_OPS_count,        249836
FETCH_3_OPS_pct,        5.393
FETCH_3_OPS_total_count,        503613
FETCH_3_OPS_total_pct,        5.143

FETCH_4_OPS_count,        281441
FETCH_4_OPS_pct,        6.076
FETCH_4_OPS_total_count,        565558
FETCH_4_OPS_total_pct,        5.776

FETCH_5_OPS_count,        141132
FETCH_5_OPS_pct,        3.047
FETCH_5_OPS_total_count,        284063
FETCH_5_OPS_total_pct,        2.901

FETCH_6_OPS_count,       1987188
FETCH_6_OPS_pct,       42.899
FETCH_6_OPS_total_count,       4027630
FETCH_6_OPS_total_pct,       41.135

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       4632217
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       9791296
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.29
FETCH_16_OPS_stddev,         1.90
FETCH_16_OPS_total_mean,         3.15
FETCH_16_OPS_total_stddev,         1.94

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

