Core, 0
Cumulative Cycles, 9791296             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04968
Periodic Cycles, 4632217             
Periodic Instructions, 10034484            
Periodic IPC, 2.16624

BTB_ON_PATH_MISS_count,        856634
BTB_ON_PATH_MISS_pct,       40.254
BTB_ON_PATH_MISS_total_count,       1718167
BTB_ON_PATH_MISS_total_pct,       40.369

BTB_ON_PATH_HIT_count,       1271456
BTB_ON_PATH_HIT_pct,       59.746
BTB_ON_PATH_HIT_total_count,       2537988
BTB_ON_PATH_HIT_total_pct,       59.631
BTB_ON_PATH_HIT_sum_count,       2128090
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4256155
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.60
BTB_ON_PATH_HIT_stddev,         0.56
BTB_ON_PATH_HIT_total_mean,         0.60
BTB_ON_PATH_HIT_total_stddev,         0.56

BTB_OFF_PATH_MISS_count,       1388697
BTB_OFF_PATH_MISS_pct,       41.174
BTB_OFF_PATH_MISS_total_count,       2816317
BTB_OFF_PATH_MISS_total_pct,       41.101

BTB_OFF_PATH_HIT_count,       1984083
BTB_OFF_PATH_HIT_pct,       58.826
BTB_OFF_PATH_HIT_total_count,       4035881
BTB_OFF_PATH_HIT_total_pct,       58.899
BTB_OFF_PATH_HIT_sum_count,       3372780
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6852198
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        296832
BTB_ON_PATH_WRITE_pct,       98.475
BTB_ON_PATH_WRITE_total_count,        597112
BTB_ON_PATH_WRITE_total_pct,       98.406

BTB_OFF_PATH_WRITE_count,          4597
