Core, 0
Cumulative Cycles, 7550239             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64892
Periodic Cycles, 2954316             
Periodic Instructions, 9999996             
Periodic IPC, 3.38488

EXECUTION_TIME_count,  923223750000
EXECUTION_TIME_total_count, 2359449687500

NODE_CYCLE_count,       2954316
NODE_CYCLE_total_count,       7550239

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        235046
FULL_WINDOW_STALL_pct,        7.956
FULL_WINDOW_STALL_total_count,       1455522
FULL_WINDOW_STALL_total_pct,       19.278

FULL_WINDOW_MEM_OP_count,        181819
FULL_WINDOW_MEM_OP_pct,       99.600
FULL_WINDOW_MEM_OP_total_count,       1281861
FULL_WINDOW_MEM_OP_total_pct,       99.611

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           731
FULL_WINDOW_OTHER_OP_pct,        0.400
FULL_WINDOW_OTHER_OP_total_count,          5009
FULL_WINDOW_OTHER_OP_total_pct,        0.389
FULL_WINDOW_OTHER_OP_sum_count,        182550
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1286870
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        418655
RET_BLOCKED_DC_MISS_pct,       14.171
RET_BLOCKED_DC_MISS_total_count,       1818393
RET_BLOCKED_DC_MISS_total_pct,       24.084

