Core, 0
Cumulative Cycles, 7432148             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70579
Periodic Cycles, 3533651             
Periodic Instructions, 10054921            
Periodic IPC, 2.84548

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        384655
ST_OP_NOP_pct,        2.704
ST_OP_NOP_total_count,       1046961
ST_OP_NOP_total_pct,        3.624

ST_OP_CF_count,       2137620
ST_OP_CF_pct,       15.028
ST_OP_CF_total_count,       4300088
ST_OP_CF_total_pct,       14.886

ST_OP_MOV_count,       1468278
ST_OP_MOV_pct,       10.322
ST_OP_MOV_total_count,       2955550
ST_OP_MOV_total_pct,       10.232

ST_OP_CMOV_count,         25438
ST_OP_CMOV_pct,        0.179
ST_OP_CMOV_total_count,         51143
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        371089
ST_OP_LDA_pct,        2.609
ST_OP_LDA_total_count,        746523
ST_OP_LDA_total_pct,        2.584

ST_OP_IMEM_count,       4665188
ST_OP_IMEM_pct,       32.797
ST_OP_IMEM_total_count,       9384075
ST_OP_IMEM_total_pct,       32.487

ST_OP_IADD_count,       3127856
ST_OP_IADD_pct,       21.989
ST_OP_IADD_total_count,       6289664
ST_OP_IADD_total_pct,       21.774

ST_OP_IMUL_count,         22028
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44192
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2715
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        708314
ST_OP_ICMP_pct,        4.980
ST_OP_ICMP_total_count,       1424242
ST_OP_ICMP_total_pct,        4.931

ST_OP_LOGIC_count,        952756
ST_OP_LOGIC_pct,        6.698
ST_OP_LOGIC_total_count,       1917383
ST_OP_LOGIC_total_pct,        6.638

ST_OP_SHIFT_count,        185691
ST_OP_SHIFT_pct,        1.305
ST_OP_SHIFT_total_count,        373487
ST_OP_SHIFT_total_pct,        1.293

ST_OP_FMEM_count,        112564
ST_OP_FMEM_pct,        0.791
ST_OP_FMEM_total_count,        226208
ST_OP_FMEM_total_pct,        0.783

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10013
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20145
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         44954
ST_OP_PIPELINED_MEDIUM_pct,        0.316
ST_OP_PIPELINED_MEDIUM_total_count,         89958
ST_OP_PIPELINED_MEDIUM_total_pct,        0.311

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5089
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10223
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.035

ST_OP_NOTPIPELINED_SLOW_count,          1188
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2387
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14224580
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28885970
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12086960
ST_NOT_CF_pct,       84.972
ST_NOT_CF_total_count,      24585882
ST_NOT_CF_total_pct,       85.114

ST_CF_BR_count,        167759
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        337734
ST_CF_BR_total_pct,        1.169

ST_CF_CBR_count,       1342262
ST_CF_CBR_pct,        9.436
ST_CF_CBR_total_count,       2699475
ST_CF_CBR_total_pct,        9.345

ST_CF_CALL_count,        245087
ST_CF_CALL_pct,        1.723
ST_CF_CALL_total_count,        493372
ST_CF_CALL_total_pct,        1.708

ST_CF_IBR_count,         55054
ST_CF_IBR_pct,        0.387
ST_CF_IBR_total_count,        110743
ST_CF_IBR_total_pct,        0.383

ST_CF_ICALL_count,         41812
ST_CF_ICALL_pct,        0.294
ST_CF_ICALL_total_count,         84184
ST_CF_ICALL_total_pct,        0.291

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        284855
ST_CF_RET_pct,        2.003
ST_CF_RET_total_count,        572978
ST_CF_RET_total_pct,        1.984

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          1602
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      14224580
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28885970
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.15
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.15

ST_BAR_NONE_count,      14222601
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      28881981
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          1979
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          3989
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14224580
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28885970
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,       9446828
ST_NOT_MEM_pct,       66.412
ST_NOT_MEM_total_count,      19275687
ST_NOT_MEM_total_pct,       66.730

ST_MEM_LD_count,       2729615
ST_MEM_LD_pct,       19.189
ST_MEM_LD_total_count,       5489519
ST_MEM_LD_total_pct,       19.004

ST_MEM_ST_count,       2048137
ST_MEM_ST_pct,       14.399
ST_MEM_ST_total_count,       4120764
ST_MEM_ST_total_pct,       14.266

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14224580
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28885970
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.48
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        609055
ST_NOT_MEM_OFFPATH_pct,       64.957
ST_NOT_MEM_OFFPATH_total_count,       1544899
ST_NOT_MEM_OFFPATH_total_pct,       66.959

ST_MEM_LD_OFFPATH_count,        201366
ST_MEM_LD_OFFPATH_pct,       21.476
ST_MEM_LD_OFFPATH_total_count,        464257
ST_MEM_LD_OFFPATH_total_pct,       20.122

ST_MEM_ST_OFFPATH_count,        127204
ST_MEM_ST_OFFPATH_pct,       13.567
ST_MEM_ST_OFFPATH_total_count,        298089
ST_MEM_ST_OFFPATH_total_pct,       12.920

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
