Core, 0
Cumulative Cycles, 7432148             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70579
Periodic Cycles, 3533651             
Periodic Instructions, 10054921            
Periodic IPC, 2.84548

MISS_WAIT_TIME_count,         46857
MISS_WAIT_TIME_total_count,        267879

ICACHE_STAGE_MISS_count,          5084
ICACHE_STAGE_MISS_total_count,         14027

ICACHE_CYCLE_count,       3533651
ICACHE_CYCLE_total_count,       7432148

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3255124
ICACHE_CYCLE_ONPATH_pct,       92.118
ICACHE_CYCLE_ONPATH_total_count,       6749590
ICACHE_CYCLE_ONPATH_total_pct,       90.816

ICACHE_CYCLE_OFFPATH_count,        278527
ICACHE_CYCLE_OFFPATH_pct,        7.882
ICACHE_CYCLE_OFFPATH_total_count,        682558
ICACHE_CYCLE_OFFPATH_total_pct,        9.184
ICACHE_CYCLE_OFFPATH_sum_count,       3533651
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7432148
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.08
ICACHE_CYCLE_OFFPATH_stddev,         0.26
ICACHE_CYCLE_OFFPATH_total_mean,         0.09
ICACHE_CYCLE_OFFPATH_total_stddev,         0.28

FETCH_ON_PATH_count,       2713085
FETCH_ON_PATH_pct,       94.183
FETCH_ON_PATH_total_count,       5428981
FETCH_ON_PATH_total_pct,       93.424

FETCH_OFF_PATH_count,        167568
FETCH_OFF_PATH_pct,        5.817
FETCH_OFF_PATH_total_count,        382159
FETCH_OFF_PATH_total_pct,        6.576
FETCH_OFF_PATH_sum_count,       2880653
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5811140
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.23
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.24

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        595968
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.817
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1207770
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.725

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        213460
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.009
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1342480
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        3.029

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179803
INST_LOST_FETCH_pct,       62.289
INST_LOST_FETCH_total_count,      26360613
INST_LOST_FETCH_total_pct,       59.472

INST_LOST_OFF_PATH_count,        854269
INST_LOST_OFF_PATH_pct,        4.037
INST_LOST_OFF_PATH_total_count,       1951752
INST_LOST_OFF_PATH_total_pct,        4.403

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        691194
INST_LOST_ROB_STALL_OTHER_pct,        3.267
INST_LOST_ROB_STALL_OTHER_total_count,       1376778
INST_LOST_ROB_STALL_OTHER_total_pct,        3.106

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1470
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.007
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          3426
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.008

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            18
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2373204
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       11.216
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5527080
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       12.470

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         28418
INST_LOST_BREAK_ICACHE_MISS_pct,        0.134
INST_LOST_BREAK_ICACHE_MISS_total_count,         79098
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.178

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          5795
INST_LOST_BREAK_BARRIER_pct,        0.027
INST_LOST_BREAK_BARRIER_total_count,         11293
INST_LOST_BREAK_BARRIER_total_pct,        0.025

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       3215633
INST_LOST_BREAK_TAKEN_pct,       15.197
INST_LOST_BREAK_TAKEN_total_count,       6464084
INST_LOST_BREAK_TAKEN_total_pct,       14.584

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
