Core, 0
Cumulative Cycles, 7432148             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70579
Periodic Cycles, 3533651             
Periodic Instructions, 10054921            
Periodic IPC, 2.84548

EXECUTION_TIME_count, 1104265937500
EXECUTION_TIME_total_count, 2322546250000

NODE_CYCLE_count,       3533651
NODE_CYCLE_total_count,       7432148

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        542366
FULL_WINDOW_STALL_pct,       15.349
FULL_WINDOW_STALL_total_count,       1216953
FULL_WINDOW_STALL_total_pct,       16.374

FULL_WINDOW_MEM_OP_count,        447021
FULL_WINDOW_MEM_OP_pct,       96.632
FULL_WINDOW_MEM_OP_total_count,       1026428
FULL_WINDOW_MEM_OP_total_pct,       97.070

FULL_WINDOW_FP_OP_count,           179
FULL_WINDOW_FP_OP_pct,        0.039
FULL_WINDOW_FP_OP_total_count,           420
FULL_WINDOW_FP_OP_total_pct,        0.040

FULL_WINDOW_OTHER_OP_count,         15403
FULL_WINDOW_OTHER_OP_pct,        3.330
FULL_WINDOW_OTHER_OP_total_count,         30557
FULL_WINDOW_OTHER_OP_total_pct,        2.890
FULL_WINDOW_OTHER_OP_sum_count,        462603
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1057405
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        560881
RET_BLOCKED_DC_MISS_pct,       15.873
RET_BLOCKED_DC_MISS_total_count,       1337531
RET_BLOCKED_DC_MISS_total_pct,       17.997

RET_BLOCKED_L1_MISS_count,        239939
RET_BLOCKED_L1_MISS_pct,        6.790
RET_BLOCKED_L1_MISS_total_count,        656969
RET_BLOCKED_L1_MISS_total_pct,        8.840

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           671
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        320942
RET_BLOCKED_L1_ACCESS_pct,        9.082
RET_BLOCKED_L1_ACCESS_total_count,        680611
RET_BLOCKED_L1_ACCESS_total_pct,        9.158

RET_BLOCKED_MEM_STALL_count,        239939
RET_BLOCKED_MEM_STALL_pct,        6.790
RET_BLOCKED_MEM_STALL_total_count,        656969
RET_BLOCKED_MEM_STALL_total_pct,        8.840

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13814123
OP_ISSUED_total_count,      27803865

OP_RETIRED_count,      13180103
OP_RETIRED_total_count,      26360613

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275203
LD_NO_DEPENDENTS_pct,       10.928
LD_NO_DEPENDENTS_total_count,        552603
LD_NO_DEPENDENTS_total_pct,       10.972

LD_DEPENDENTS_count,       2243139
LD_DEPENDENTS_pct,       89.072
LD_DEPENDENTS_total_count,       4483719
LD_DEPENDENTS_total_pct,       89.028
LD_DEPENDENTS_sum_count,       2518342
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036322
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           590
LD_EXEC_CYCLES_3_pct,       49.455
LD_EXEC_CYCLES_3_total_count,          1206
LD_EXEC_CYCLES_3_total_pct,       50.524

LD_EXEC_CYCLES_4_count,           603
LD_EXEC_CYCLES_4_pct,       50.545
LD_EXEC_CYCLES_4_total_count,          1181
LD_EXEC_CYCLES_4_total_pct,       49.476
LD_EXEC_CYCLES_4_sum_count,          1193
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2387
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.51

ICACHE_STAGE_STARVED_count,         46306
ICACHE_STAGE_STARVED_pct,        1.684
ICACHE_STAGE_STARVED_total_count,        243252
ICACHE_STAGE_STARVED_total_pct,        4.308

ICACHE_STAGE_NOT_STARVED_count,       2703232
ICACHE_STAGE_NOT_STARVED_pct,       98.316
ICACHE_STAGE_NOT_STARVED_total_count,       5403828
ICACHE_STAGE_NOT_STARVED_total_pct,       95.692
ICACHE_STAGE_NOT_STARVED_sum_count,       2749538
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5647080
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        406339
ICACHE_STAGE_STALLED_pct,       11.499
ICACHE_STAGE_STALLED_total_count,        901996
ICACHE_STAGE_STALLED_total_pct,       12.136

ICACHE_STAGE_NOT_STALLED_count,       2848785
ICACHE_STAGE_NOT_STALLED_pct,       80.619
ICACHE_STAGE_NOT_STALLED_total_count,       5847594
ICACHE_STAGE_NOT_STALLED_total_pct,       78.680

ICACHE_STAGE_OFF_PATH_count,        278527
ICACHE_STAGE_OFF_PATH_pct,        7.882
ICACHE_STAGE_OFF_PATH_total_count,        682558
ICACHE_STAGE_OFF_PATH_total_pct,        9.184
ICACHE_STAGE_OFF_PATH_sum_count,       3533651
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7432148
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       1435722
DECODE_STAGE_STARVED_pct,       43.244
DECODE_STAGE_STARVED_total_count,       3145052
DECODE_STAGE_STARVED_total_pct,       45.198

DECODE_STAGE_NOT_STARVED_count,       1884327
DECODE_STAGE_NOT_STARVED_pct,       56.756
DECODE_STAGE_NOT_STARVED_total_count,       3813383
DECODE_STAGE_NOT_STARVED_total_pct,       54.802
DECODE_STAGE_NOT_STARVED_sum_count,       3320049
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6958435
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.57
DECODE_STAGE_NOT_STARVED_stddev,         0.54
DECODE_STAGE_NOT_STARVED_total_mean,         0.55
DECODE_STAGE_NOT_STARVED_total_stddev,         0.53

DECODE_STAGE_STALLED_count,        406918
DECODE_STAGE_STALLED_pct,       11.516
DECODE_STAGE_STALLED_total_count,        903842
DECODE_STAGE_STALLED_total_pct,       12.161

DECODE_STAGE_NOT_STALLED_count,       2913131
DECODE_STAGE_NOT_STALLED_pct,       82.440
DECODE_STAGE_NOT_STALLED_total_count,       6054593
DECODE_STAGE_NOT_STALLED_total_pct,       81.465

DECODE_STAGE_OFF_PATH_count,        213602
DECODE_STAGE_OFF_PATH_pct,        6.045
DECODE_STAGE_OFF_PATH_total_count,        473713
DECODE_STAGE_OFF_PATH_total_pct,        6.374
DECODE_STAGE_OFF_PATH_sum_count,       3533651
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7432148
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.35
DECODE_STAGE_OFF_PATH_total_mean,         0.94
DECODE_STAGE_OFF_PATH_total_stddev,         0.36

UOPQ_STAGE_STARVED_count,       1436229
UOPQ_STAGE_STARVED_pct,       40.644
UOPQ_STAGE_STARVED_total_count,       3146640
UOPQ_STAGE_STARVED_total_pct,       42.338

