Core, 0
Cumulative Cycles, 7432148             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70579
Periodic Cycles, 3533651             
Periodic Instructions, 10054921            
Periodic IPC, 2.84548

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104265937500
POWER_TIME_total_count, 2322546250000

POWER_CYCLE_count,       3533651
POWER_CYCLE_total_count,       7432148

POWER_ITLB_ACCESS_count,       3531793
POWER_ITLB_ACCESS_total_count,       7124821

POWER_DTLB_ACCESS_count,       1945377
POWER_DTLB_ACCESS_total_count,       3900588

POWER_ICACHE_ACCESS_count,       3531793
POWER_ICACHE_ACCESS_total_count,       7124821

POWER_ICACHE_MISS_count,          5084
POWER_ICACHE_MISS_total_count,         14027

POWER_BTB_READ_count,       3531793
POWER_BTB_READ_total_count,       7124821

POWER_BTB_WRITE_count,          5434
POWER_BTB_WRITE_total_count,         14302

POWER_ROB_READ_count,      13535737
POWER_ROB_READ_total_count,      27194355

POWER_ROB_WRITE_count,      13535737
POWER_ROB_WRITE_total_count,      27194355

POWER_RENAME_READ_count,      27071474
POWER_RENAME_READ_total_count,      54388710

POWER_RENAME_WRITE_count,      13535737
POWER_RENAME_WRITE_total_count,      27194355

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273566
POWER_FUNCTION_CALL_total_count,        549267

POWER_INST_WINDOW_READ_count,      13535737
POWER_INST_WINDOW_READ_total_count,      27194355

POWER_INST_WINDOW_WRITE_count,      13535737
POWER_INST_WINDOW_WRITE_total_count,      27194355

POWER_INT_REGFILE_READ_count,      14801891
POWER_INT_REGFILE_READ_total_count,      29679480

POWER_INT_REGFILE_WRITE_count,      10617455
POWER_INT_REGFILE_WRITE_total_count,      21293671

POWER_IALU_ACCESS_count,      13523892
POWER_IALU_ACCESS_total_count,      27170664

POWER_CDB_IALU_ACCESS_count,      13523892
POWER_CDB_IALU_ACCESS_total_count,      27170664

POWER_MUL_ACCESS_count,         11845
POWER_MUL_ACCESS_total_count,         23691

POWER_CDB_MUL_ACCESS_count,         11845
POWER_CDB_MUL_ACCESS_total_count,         23691

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602080
POWER_DCACHE_READ_ACCESS_total_count,       5219130

POWER_DCACHE_WRITE_ACCESS_count,       1942077
POWER_DCACHE_WRITE_ACCESS_total_count,       3892951

POWER_DCACHE_READ_MISS_count,        117283
POWER_DCACHE_READ_MISS_total_count,        234653

POWER_DCACHE_WRITE_MISS_count,         87007
POWER_DCACHE_WRITE_MISS_total_count,        174042

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4722
POWER_LLC_READ_ACCESS_total_count,         17257

POWER_LLC_WRITE_ACCESS_count,           457
POWER_LLC_WRITE_ACCESS_total_count,           794

POWER_LLC_READ_MISS_count,          3248
POWER_LLC_READ_MISS_total_count,         14400

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13535737
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27194355

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3250
POWER_MEMORY_CTRL_ACCESS_total_count,         14403

POWER_MEMORY_CTRL_READ_count,          3248
POWER_MEMORY_CTRL_READ_total_count,         14400

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13535737
POWER_OP_total_count,      27194355

POWER_INT_OP_count,      13028144
POWER_INT_OP_total_count,      26128579

POWER_FP_OP_count,        165243
POWER_FP_OP_total_count,        331122

POWER_LD_OP_count,       2605360
POWER_LD_OP_total_count,       5227050

POWER_ST_OP_count,       1945377
POWER_ST_OP_total_count,       3900588

POWER_BRANCH_MISPREDICT_count,          5434
POWER_BRANCH_MISPREDICT_total_count,         14302

POWER_COMMITTED_OP_count,      13179949
POWER_COMMITTED_OP_total_count,      26360613

POWER_COMMITTED_INT_OP_count,      12685220
POWER_COMMITTED_INT_OP_total_count,      25370959

POWER_COMMITTED_FP_OP_count,        494729
POWER_COMMITTED_FP_OP_total_count,        989654

POWER_BRANCH_OP_count,       2035677
POWER_BRANCH_OP_total_count,       4082068

POWER_DRAM_PRECHARGE_count,           481
POWER_DRAM_PRECHARGE_total_count,          2210

POWER_DRAM_ACTIVATE_count,          1363
POWER_DRAM_ACTIVATE_total_count,          4379

POWER_DRAM_READ_count,          3247
POWER_DRAM_READ_total_count,         14399

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



