Core, 0
MISS_TRAIN_STREAM_total_stddev,         0.52

STREAM_TRAIN_CREATE_count,        221708
STREAM_TRAIN_CREATE_total_count,        273566

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        641291
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        924493
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        641291
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        924493
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221708
REPLACE_OLD_STREAM_total_count,        273550

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           302
CORE_STREAM_LENGTH_0_pct,        4.686
CORE_STREAM_LENGTH_0_total_count,           972
CORE_STREAM_LENGTH_0_total_pct,        6.978

CORE_STREAM_LENGTH_10_count,          2398
CORE_STREAM_LENGTH_10_pct,       37.207
CORE_STREAM_LENGTH_10_total_count,          5103
CORE_STREAM_LENGTH_10_total_pct,       36.633

CORE_STREAM_LENGTH_20_count,          1538
CORE_STREAM_LENGTH_20_pct,       23.863
CORE_STREAM_LENGTH_20_total_count,          3136
CORE_STREAM_LENGTH_20_total_pct,       22.513

CORE_STREAM_LENGTH_30_count,           324
CORE_STREAM_LENGTH_30_pct,        5.027
CORE_STREAM_LENGTH_30_total_count,           843
CORE_STREAM_LENGTH_30_total_pct,        6.052

CORE_STREAM_LENGTH_40_count,           166
CORE_STREAM_LENGTH_40_pct,        2.576
CORE_STREAM_LENGTH_40_total_count,           495
CORE_STREAM_LENGTH_40_total_pct,        3.553

CORE_STREAM_LENGTH_50_count,           156
CORE_STREAM_LENGTH_50_pct,        2.420
CORE_STREAM_LENGTH_50_total_count,           437
CORE_STREAM_LENGTH_50_total_pct,        3.137

CORE_STREAM_LENGTH_60_count,           281
CORE_STREAM_LENGTH_60_pct,        4.360
CORE_STREAM_LENGTH_60_total_count,           459
CORE_STREAM_LENGTH_60_total_pct,        3.295

CORE_STREAM_LENGTH_70_count,           400
CORE_STREAM_LENGTH_70_pct,        6.206
CORE_STREAM_LENGTH_70_total_count,           428
CORE_STREAM_LENGTH_70_total_pct,        3.073

CORE_STREAM_LENGTH_80_count,            40
CORE_STREAM_LENGTH_80_pct,        0.621
CORE_STREAM_LENGTH_80_total_count,           322
CORE_STREAM_LENGTH_80_total_pct,        2.312

CORE_STREAM_LENGTH_90_count,            48
CORE_STREAM_LENGTH_90_pct,        0.745
CORE_STREAM_LENGTH_90_total_count,           105
CORE_STREAM_LENGTH_90_total_pct,        0.754

CORE_STREAM_LENGTH_100_P_count,           792
CORE_STREAM_LENGTH_100_P_pct,       12.289
CORE_STREAM_LENGTH_100_P_total_count,          1630
CORE_STREAM_LENGTH_100_P_total_pct,       11.701
CORE_STREAM_LENGTH_100_P_sum_count,          6445
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13930
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.27
CORE_STREAM_LENGTH_100_P_stddev,         3.29
CORE_STREAM_LENGTH_100_P_total_mean,         3.13
CORE_STREAM_LENGTH_100_P_total_stddev,         3.21

CORE_CUM_STREAM_LENGTH_0_count,          2354
CORE_CUM_STREAM_LENGTH_0_pct,        0.525
CORE_CUM_STREAM_LENGTH_0_total_count,          7624
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.989

CORE_CUM_STREAM_LENGTH_10_count,         35825
CORE_CUM_STREAM_LENGTH_10_pct,        7.987
CORE_CUM_STREAM_LENGTH_10_total_count,         75760
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.823

CORE_CUM_STREAM_LENGTH_20_count,         37730
CORE_CUM_STREAM_LENGTH_20_pct,        8.412
CORE_CUM_STREAM_LENGTH_20_total_count,         75569
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.798

CORE_CUM_STREAM_LENGTH_30_count,         10654
CORE_CUM_STREAM_LENGTH_30_pct,        2.375
CORE_CUM_STREAM_LENGTH_30_total_count,         28231
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.660

CORE_CUM_STREAM_LENGTH_40_count,          7564
CORE_CUM_STREAM_LENGTH_40_pct,        1.686
CORE_CUM_STREAM_LENGTH_40_total_count,         22392
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.903

CORE_CUM_STREAM_LENGTH_50_count,          8171
CORE_CUM_STREAM_LENGTH_50_pct,        1.822
CORE_CUM_STREAM_LENGTH_50_total_count,         22687
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.942

CORE_CUM_STREAM_LENGTH_60_count,         18342
CORE_CUM_STREAM_LENGTH_60_pct,        4.089
CORE_CUM_STREAM_LENGTH_60_total_count,         29883
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.875

CORE_CUM_STREAM_LENGTH_70_count,         29123
CORE_CUM_STREAM_LENGTH_70_pct,        6.493
CORE_CUM_STREAM_LENGTH_70_total_count,         31189
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.044

CORE_CUM_STREAM_LENGTH_80_count,          3362
CORE_CUM_STREAM_LENGTH_80_pct,        0.750
CORE_CUM_STREAM_LENGTH_80_total_count,         26932
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.492

CORE_CUM_STREAM_LENGTH_90_count,          4589
CORE_CUM_STREAM_LENGTH_90_pct,        1.023
CORE_CUM_STREAM_LENGTH_90_total_count,         10106
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.310

CORE_CUM_STREAM_LENGTH_100_P_count,        290834
CORE_CUM_STREAM_LENGTH_100_P_pct,       64.839
CORE_CUM_STREAM_LENGTH_100_P_total_count,        440895
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       57.165
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        448548
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        771268
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.81
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.10
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.30
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.52

CORE_STREAM_TRAIN_HITS_0_count,          4329
CORE_STREAM_TRAIN_HITS_0_pct,       67.168
CORE_STREAM_TRAIN_HITS_0_total_count,          9048
CORE_STREAM_TRAIN_HITS_0_total_pct,       64.953

CORE_STREAM_TRAIN_HITS_10_count,           833
CORE_STREAM_TRAIN_HITS_10_pct,       12.925
CORE_STREAM_TRAIN_HITS_10_total_count,          2381
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.093

CORE_STREAM_TRAIN_HITS_20_count,           540
CORE_STREAM_TRAIN_HITS_20_pct,        8.379
CORE_STREAM_TRAIN_HITS_20_total_count,           682
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.896

CORE_STREAM_TRAIN_HITS_30_count,           163
CORE_STREAM_TRAIN_HITS_30_pct,        2.529
CORE_STREAM_TRAIN_HITS_30_total_count,           195
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.400

CORE_STREAM_TRAIN_HITS_40_count,            33
CORE_STREAM_TRAIN_HITS_40_pct,        0.512
CORE_STREAM_TRAIN_HITS_40_total_count,            59
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.424

CORE_STREAM_TRAIN_HITS_50_count,            45
CORE_STREAM_TRAIN_HITS_50_pct,        0.698
CORE_STREAM_TRAIN_HITS_50_total_count,            70
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.503

CORE_STREAM_TRAIN_HITS_60_count,           147
CORE_STREAM_TRAIN_HITS_60_pct,        2.281
CORE_STREAM_TRAIN_HITS_60_total_count,           984
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.064

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        0.264
CORE_STREAM_TRAIN_HITS_70_total_count,            24
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.172

CORE_STREAM_TRAIN_HITS_80_count,            13
CORE_STREAM_TRAIN_HITS_80_pct,        0.202
CORE_STREAM_TRAIN_HITS_80_total_count,            16
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.115

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.140
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.086

CORE_STREAM_TRAIN_HITS_100_P_count,           316
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.903
CORE_STREAM_TRAIN_HITS_100_P_total_count,           459
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.295
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6445
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13930
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.10
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.25
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,         28352
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.297
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         59503
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.718

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11872
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.730
