Core, 0
Cumulative Cycles, 62432105            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39274
Periodic Cycles, 48690769            
Periodic Instructions, 14519459            
Periodic IPC, 0.29820

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,          4604
PREF_UL1REQ_QUEUE_FULL_total_count,         13260

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        573521
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        693605

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        383071
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        634383

PREF_NEWREQ_MATCHED_count,          1196
PREF_NEWREQ_MATCHED_total_count,          2354

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          4244
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         13560

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        230199
L1_PREF_HIT_total_count,        342042

L1_PREF_UNIQUE_HIT_count,        208769
L1_PREF_UNIQUE_HIT_total_count,        317076

L1_PREF_LATE_count,         17959
L1_PREF_LATE_total_count,         25304

L1_LATE_PREF_CYCLES_count,      18931374
L1_LATE_PREF_CYCLES_total_count,      21485839

L1_LATE_PREF_CYCLES_DIST_0_count,           858
L1_LATE_PREF_CYCLES_DIST_0_pct,        4.778
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3247
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.832

L1_LATE_PREF_CYCLES_DIST_100_count,          1184
L1_LATE_PREF_CYCLES_DIST_100_pct,        6.593
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3593
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.199

L1_LATE_PREF_CYCLES_DIST_200_count,           579
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.224
L1_LATE_PREF_CYCLES_DIST_200_total_count,           928
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        3.667

L1_LATE_PREF_CYCLES_DIST_300_count,           549
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.057
L1_LATE_PREF_CYCLES_DIST_300_total_count,           721
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.849

L1_LATE_PREF_CYCLES_DIST_400_count,           472
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.628
L1_LATE_PREF_CYCLES_DIST_400_total_count,           666
