Core, 0
Cumulative Cycles, 8536366             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34349
Periodic Cycles, 4272306             
Periodic Instructions, 9999997             
Periodic IPC, 2.34066

EXECUTION_TIME_count, 1335095625000
EXECUTION_TIME_total_count, 2667614375000

NODE_CYCLE_count,       4272306
NODE_CYCLE_total_count,       8536366

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1692969
FULL_WINDOW_STALL_pct,       39.627
FULL_WINDOW_STALL_total_count,       3340175
FULL_WINDOW_STALL_total_pct,       39.129

FULL_WINDOW_MEM_OP_count,       1620775
FULL_WINDOW_MEM_OP_pct,       99.471
FULL_WINDOW_MEM_OP_total_count,       3199422
FULL_WINDOW_MEM_OP_total_pct,       99.519

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8625
FULL_WINDOW_OTHER_OP_pct,        0.529
FULL_WINDOW_OTHER_OP_total_count,         15448
FULL_WINDOW_OTHER_OP_total_pct,        0.481
FULL_WINDOW_OTHER_OP_sum_count,       1629400
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3214870
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1878153
RET_BLOCKED_DC_MISS_pct,       43.961
RET_BLOCKED_DC_MISS_total_count,       3711498
RET_BLOCKED_DC_MISS_total_pct,       43.479

RET_BLOCKED_L1_MISS_count,       1342627
RET_BLOCKED_L1_MISS_pct,       31.426
RET_BLOCKED_L1_MISS_total_count,       2632239
RET_BLOCKED_L1_MISS_total_pct,       30.836

RET_BLOCKED_L1_MISS_BW_PREF_count,         21023
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.492
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42877
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.502

RET_BLOCKED_L1_ACCESS_count,        535526
RET_BLOCKED_L1_ACCESS_pct,       12.535
RET_BLOCKED_L1_ACCESS_total_count,       1079280
RET_BLOCKED_L1_ACCESS_total_pct,       12.643

RET_BLOCKED_MEM_STALL_count,       1342627
RET_BLOCKED_MEM_STALL_pct,       31.426
