Core, 0
Cumulative Cycles, 8536366             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34349
Periodic Cycles, 4272306             
Periodic Instructions, 9999997             
Periodic IPC, 2.34066

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        154307
ST_OP_NOP_pct,        1.263
ST_OP_NOP_total_count,        368245
ST_OP_NOP_total_pct,        1.503

ST_OP_CF_count,       2516973
ST_OP_CF_pct,       20.594
ST_OP_CF_total_count,       5054211
ST_OP_CF_total_pct,       20.629

ST_OP_MOV_count,        907021
ST_OP_MOV_pct,        7.421
ST_OP_MOV_total_count,       1804599
ST_OP_MOV_total_pct,        7.366

ST_OP_CMOV_count,        115747
ST_OP_CMOV_pct,        0.947
ST_OP_CMOV_total_count,        232866
ST_OP_CMOV_total_pct,        0.950

ST_OP_LDA_count,        406546
ST_OP_LDA_pct,        3.326
ST_OP_LDA_total_count,        810052
ST_OP_LDA_total_pct,        3.306

ST_OP_IMEM_count,       3776661
ST_OP_IMEM_pct,       30.901
ST_OP_IMEM_total_count,       7534624
ST_OP_IMEM_total_pct,       30.753

ST_OP_IADD_count,       1409390
ST_OP_IADD_pct,       11.532
ST_OP_IADD_total_count,       2829833
ST_OP_IADD_total_pct,       11.550

ST_OP_IMUL_count,        232558
ST_OP_IMUL_pct,        1.903
ST_OP_IMUL_total_count,        463066
ST_OP_IMUL_total_pct,        1.890

ST_OP_IDIV_count,           764
ST_OP_IDIV_pct,        0.006
ST_OP_IDIV_total_count,          1402
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1327778
ST_OP_ICMP_pct,       10.864
ST_OP_ICMP_total_count,       2671522
ST_OP_ICMP_total_pct,       10.904

ST_OP_LOGIC_count,       1103899
ST_OP_LOGIC_pct,        9.032
ST_OP_LOGIC_total_count,       2203021
ST_OP_LOGIC_total_pct,        8.992

ST_OP_SHIFT_count,        217846
ST_OP_SHIFT_pct,        1.782
ST_OP_SHIFT_total_count,        428362
ST_OP_SHIFT_total_pct,        1.748

ST_OP_FMEM_count,         52260
ST_OP_FMEM_pct,        0.428
ST_OP_FMEM_total_count,         98586
ST_OP_FMEM_total_pct,        0.402

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

