Core, 0
Cumulative Cycles, 10367141            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95483
Periodic Cycles, 4671242             
Periodic Instructions, 10061513            
Periodic IPC, 2.15393

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1090352
ST_OP_NOP_pct,        6.571
ST_OP_NOP_total_count,       3382072
ST_OP_NOP_total_pct,        9.219

ST_OP_CF_count,       2752261
ST_OP_CF_pct,       16.587
ST_OP_CF_total_count,       5961319
ST_OP_CF_total_pct,       16.249

ST_OP_MOV_count,       1561590
ST_OP_MOV_pct,        9.411
ST_OP_MOV_total_count,       3251207
ST_OP_MOV_total_pct,        8.862

ST_OP_CMOV_count,         24827
ST_OP_CMOV_pct,        0.150
ST_OP_CMOV_total_count,         74245
ST_OP_CMOV_total_pct,        0.202

ST_OP_LDA_count,        345701
ST_OP_LDA_pct,        2.083
ST_OP_LDA_total_count,        780298
ST_OP_LDA_total_pct,        2.127

ST_OP_IMEM_count,       5186022
ST_OP_IMEM_pct,       31.254
ST_OP_IMEM_total_count,      10962595
ST_OP_IMEM_total_pct,       29.881

ST_OP_IADD_count,       2883975
ST_OP_IADD_pct,       17.380
ST_OP_IADD_total_count,       6371846
ST_OP_IADD_total_pct,       17.368

ST_OP_IMUL_count,         11333
ST_OP_IMUL_pct,        0.068
ST_OP_IMUL_total_count,         53380
ST_OP_IMUL_total_pct,        0.146

ST_OP_IDIV_count,          1393
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1707
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1057089
ST_OP_ICMP_pct,        6.371
ST_OP_ICMP_total_count,       2303522
ST_OP_ICMP_total_pct,        6.279

ST_OP_LOGIC_count,       1367331
ST_OP_LOGIC_pct,        8.240
ST_OP_LOGIC_total_count,       2861214
ST_OP_LOGIC_total_pct,        7.799

ST_OP_SHIFT_count,        280331
ST_OP_SHIFT_pct,        1.689
ST_OP_SHIFT_total_count,        582038
ST_OP_SHIFT_total_pct,        1.587

ST_OP_FMEM_count,         26670
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         89448
ST_OP_FMEM_total_pct,        0.244

ST_OP_FCVT_count,           141
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           555
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            47
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           184
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            47
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           184
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            47
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           184
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           443
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1667
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3593
