Core, 0
Cumulative Cycles, 10367141            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95483
Periodic Cycles, 4671242             
Periodic Instructions, 10061513            
Periodic IPC, 2.15393

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1459763125000
POWER_TIME_total_count, 3239731562500

POWER_CYCLE_count,       4671242
POWER_CYCLE_total_count,      10367141

POWER_ITLB_ACCESS_count,       4593334
POWER_ITLB_ACCESS_total_count,       9939855

POWER_DTLB_ACCESS_count,       1556668
POWER_DTLB_ACCESS_total_count,       3427884

POWER_ICACHE_ACCESS_count,       4593334
POWER_ICACHE_ACCESS_total_count,       9939855

POWER_ICACHE_MISS_count,         14152
POWER_ICACHE_MISS_total_count,         43442

POWER_BTB_READ_count,       4593334
POWER_BTB_READ_total_count,       9939855

POWER_BTB_WRITE_count,         39351
POWER_BTB_WRITE_total_count,        113190

POWER_ROB_READ_count,      14483418
POWER_ROB_READ_total_count,      30478841

POWER_ROB_WRITE_count,      14483418
POWER_ROB_WRITE_total_count,      30478841

POWER_RENAME_READ_count,      28966836
POWER_RENAME_READ_total_count,      60957682

POWER_RENAME_WRITE_count,      14483418
POWER_RENAME_WRITE_total_count,      30478841

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        258928
POWER_FUNCTION_CALL_total_count,        536229

POWER_INST_WINDOW_READ_count,      14483418
POWER_INST_WINDOW_READ_total_count,      30478841

POWER_INST_WINDOW_WRITE_count,      14483418
POWER_INST_WINDOW_WRITE_total_count,      30478841

POWER_INT_REGFILE_READ_count,      15392300
POWER_INT_REGFILE_READ_total_count,      32631369

POWER_INT_REGFILE_WRITE_count,      11315610
POWER_INT_REGFILE_WRITE_total_count,      23547079

POWER_IALU_ACCESS_count,      14472596
POWER_IALU_ACCESS_total_count,      30434131

POWER_CDB_IALU_ACCESS_count,      14472596
POWER_CDB_IALU_ACCESS_total_count,      30434131

POWER_MUL_ACCESS_count,         10822
POWER_MUL_ACCESS_total_count,         44710

POWER_CDB_MUL_ACCESS_count,         10822
POWER_CDB_MUL_ACCESS_total_count,         44710

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168256
POWER_DCACHE_READ_ACCESS_total_count,       6315683

POWER_DCACHE_WRITE_ACCESS_count,       1537134
POWER_DCACHE_WRITE_ACCESS_total_count,       3369279

POWER_DCACHE_READ_MISS_count,        222911
POWER_DCACHE_READ_MISS_total_count,        347599

POWER_DCACHE_WRITE_MISS_count,         91399
POWER_DCACHE_WRITE_MISS_total_count,        303757

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         39445
POWER_LLC_READ_ACCESS_total_count,        105967

POWER_LLC_WRITE_ACCESS_count,          6975
POWER_LLC_WRITE_ACCESS_total_count,         19058

POWER_LLC_READ_MISS_count,         19985
POWER_LLC_READ_MISS_total_count,         60954

POWER_LLC_WRITE_MISS_count,           164
POWER_LLC_WRITE_MISS_total_count,           189

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
