Core, 0
Cumulative Cycles, 10367141            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95483
Periodic Cycles, 4671242             
Periodic Instructions, 10061513            
Periodic IPC, 2.15393

ICACHE_MISS_count,         14152
ICACHE_MISS_pct,        0.742
ICACHE_MISS_total_count,         43442
ICACHE_MISS_total_pct,        1.086

ICACHE_HIT_count,       1892313
ICACHE_HIT_pct,       99.258
ICACHE_HIT_total_count,       3954959
ICACHE_HIT_total_pct,       98.914
ICACHE_HIT_sum_count,       1906465
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3998401
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,          8677
ICACHE_MISS_ONPATH_pct,       61.313
ICACHE_MISS_ONPATH_total_count,         26232
ICACHE_MISS_ONPATH_total_pct,       60.384

ICACHE_MISS_OFFPATH_count,          5475
ICACHE_MISS_OFFPATH_pct,       38.687
ICACHE_MISS_OFFPATH_total_count,         17210
ICACHE_MISS_OFFPATH_total_pct,       39.616
ICACHE_MISS_OFFPATH_sum_count,         14152
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         43442
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.39
ICACHE_MISS_OFFPATH_stddev,         0.45
ICACHE_MISS_OFFPATH_total_mean,         0.40
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,           227
ICACHE_MISS_NOT_PREFETCHED_pct,        1.829
ICACHE_MISS_NOT_PREFETCHED_total_count,           717
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.881

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             1
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.008
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             3
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.008

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1239
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        9.981
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3142
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        8.241

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         10946
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.182
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         34264
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.870
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         12413
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         38126
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.83
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.61
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.84
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.65

ICACHE_HIT_ONPATH_count,       1451828
ICACHE_HIT_ONPATH_pct,       76.722
ICACHE_HIT_ONPATH_total_count,       2836845
ICACHE_HIT_ONPATH_total_pct,       71.729

ICACHE_HIT_OFFPATH_count,        440485
ICACHE_HIT_OFFPATH_pct,       23.278
ICACHE_HIT_OFFPATH_total_count,       1118114
ICACHE_HIT_OFFPATH_total_pct,       28.271
ICACHE_HIT_OFFPATH_sum_count,       1892313
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3954959
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.23
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.28
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         19036
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.550
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         53739
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.765

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439150
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.450
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6972558
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.235
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3458186
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7026297
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        106869
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        9.533
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        307737
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       10.722

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1014127
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       90.467
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2562379
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       89.278
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1120996
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2870116
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.89
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.85

ICACHE_HIT_BY_FDIP_ONPATH_count,         53495
ICACHE_HIT_BY_FDIP_ONPATH_pct,       74.469
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        148049
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       74.268

ICACHE_HIT_BY_FDIP_OFFPATH_count,         18340
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       25.531
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         51294
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       25.732
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         71835
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        199343
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.26
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.40
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.26
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          7363
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       61.160
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         22145
