Core, 0
Cumulative Cycles, 10367141            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95483
Periodic Cycles, 4671242             
Periodic Instructions, 10061513            
Periodic IPC, 2.15393

EXECUTION_TIME_count, 1459763125000
EXECUTION_TIME_total_count, 3239731562500

NODE_CYCLE_count,       4671242
NODE_CYCLE_total_count,      10367141

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        670923
FULL_WINDOW_STALL_pct,       14.363
FULL_WINDOW_STALL_total_count,       1239667
FULL_WINDOW_STALL_total_pct,       11.958

FULL_WINDOW_MEM_OP_count,        413582
FULL_WINDOW_MEM_OP_pct,       99.467
FULL_WINDOW_MEM_OP_total_count,        891438
FULL_WINDOW_MEM_OP_total_pct,       99.595

FULL_WINDOW_FP_OP_count,             4
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,             9
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2212
FULL_WINDOW_OTHER_OP_pct,        0.532
FULL_WINDOW_OTHER_OP_total_count,          3618
FULL_WINDOW_OTHER_OP_total_pct,        0.404
FULL_WINDOW_OTHER_OP_sum_count,        415798
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        895065
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.15
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        761237
RET_BLOCKED_DC_MISS_pct,       16.296
RET_BLOCKED_DC_MISS_total_count,       1801732
RET_BLOCKED_DC_MISS_total_pct,       17.379

RET_BLOCKED_L1_MISS_count,        162617
RET_BLOCKED_L1_MISS_pct,        3.481
RET_BLOCKED_L1_MISS_total_count,        687448
RET_BLOCKED_L1_MISS_total_pct,        6.631

RET_BLOCKED_L1_MISS_BW_PREF_count,          2905
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.062
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5776
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.056

RET_BLOCKED_L1_ACCESS_count,        599659
RET_BLOCKED_L1_ACCESS_pct,       12.837
RET_BLOCKED_L1_ACCESS_total_count,       1119053
RET_BLOCKED_L1_ACCESS_total_pct,       10.794

RET_BLOCKED_MEM_STALL_count,        162629
RET_BLOCKED_MEM_STALL_pct,        3.481
RET_BLOCKED_MEM_STALL_total_count,        687460
RET_BLOCKED_MEM_STALL_total_pct,        6.631

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15959622
OP_ISSUED_total_count,      34025595

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        212820
LD_NO_DEPENDENTS_pct,        7.556
LD_NO_DEPENDENTS_total_count,        443037
