Core, 0
Cumulative Cycles, 10689763            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.88979
Periodic Cycles, 4891428             
Periodic Instructions, 10048262            
Periodic IPC, 2.05426

EXECUTION_TIME_count, 1528571250000
EXECUTION_TIME_total_count, 3340550937500

NODE_CYCLE_count,       4891428
NODE_CYCLE_total_count,      10689763

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        254772
FULL_WINDOW_STALL_pct,        5.209
FULL_WINDOW_STALL_total_count,        784378
FULL_WINDOW_STALL_total_pct,        7.338

FULL_WINDOW_MEM_OP_count,        199582
FULL_WINDOW_MEM_OP_pct,       99.644
FULL_WINDOW_MEM_OP_total_count,        623686
FULL_WINDOW_MEM_OP_total_pct,       99.532

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           713
FULL_WINDOW_OTHER_OP_pct,        0.356
FULL_WINDOW_OTHER_OP_total_count,          2932
FULL_WINDOW_OTHER_OP_total_pct,        0.468
FULL_WINDOW_OTHER_OP_sum_count,        200295
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        626618
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        726954
RET_BLOCKED_DC_MISS_pct,       14.862
RET_BLOCKED_DC_MISS_total_count,       1882054
RET_BLOCKED_DC_MISS_total_pct,       17.606

RET_BLOCKED_L1_MISS_count,         95600
RET_BLOCKED_L1_MISS_pct,        1.954
RET_BLOCKED_L1_MISS_total_count,        417823
RET_BLOCKED_L1_MISS_total_pct,        3.909

RET_BLOCKED_L1_MISS_BW_PREF_count,           210
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.004
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5520
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.052

RET_BLOCKED_L1_ACCESS_count,        632466
RET_BLOCKED_L1_ACCESS_pct,       12.930
RET_BLOCKED_L1_ACCESS_total_count,       1470482
RET_BLOCKED_L1_ACCESS_total_pct,       13.756

RET_BLOCKED_MEM_STALL_count,         95600
RET_BLOCKED_MEM_STALL_pct,        1.954
RET_BLOCKED_MEM_STALL_total_count,        417823
RET_BLOCKED_MEM_STALL_total_pct,        3.909

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17525940
OP_ISSUED_total_count,      38152173

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        269547
LD_NO_DEPENDENTS_pct,       10.565
LD_NO_DEPENDENTS_total_count,        459147
LD_NO_DEPENDENTS_total_pct,        8.792

LD_DEPENDENTS_count,       2281866
LD_DEPENDENTS_pct,       89.435
LD_DEPENDENTS_total_count,       4763117
LD_DEPENDENTS_total_pct,       91.208
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           707
LD_EXEC_CYCLES_3_pct,       44.832
LD_EXEC_CYCLES_3_total_count,          1444
LD_EXEC_CYCLES_3_total_pct,       39.769

LD_EXEC_CYCLES_4_count,           870
LD_EXEC_CYCLES_4_pct,       55.168
LD_EXEC_CYCLES_4_total_count,          2187
LD_EXEC_CYCLES_4_total_pct,       60.231
LD_EXEC_CYCLES_4_sum_count,          1577
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3631
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.55
LD_EXEC_CYCLES_4_stddev,         2.69
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.84

ICACHE_STAGE_STARVED_count,        648842
ICACHE_STAGE_STARVED_pct,       20.168
ICACHE_STAGE_STARVED_total_count,       1158146
ICACHE_STAGE_STARVED_total_pct,       18.275

ICACHE_STAGE_NOT_STARVED_count,       2568308
ICACHE_STAGE_NOT_STARVED_pct,       79.832
ICACHE_STAGE_NOT_STARVED_total_count,       5179097
ICACHE_STAGE_NOT_STARVED_total_pct,       81.725
ICACHE_STAGE_NOT_STARVED_sum_count,       3217150
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6337243
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
