Core, 0
Cumulative Cycles, 10689763            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.88979
Periodic Cycles, 4891428             
Periodic Instructions, 10048262            
Periodic IPC, 2.05426

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2368976
ST_OP_NOP_pct,       10.894
ST_OP_NOP_total_count,       3956262
ST_OP_NOP_total_pct,        9.237

ST_OP_CF_count,       3461242
ST_OP_CF_pct,       15.917
ST_OP_CF_total_count,       6748977
ST_OP_CF_total_pct,       15.757

ST_OP_MOV_count,       2081792
ST_OP_MOV_pct,        9.574
ST_OP_MOV_total_count,       4007161
ST_OP_MOV_total_pct,        9.355

ST_OP_CMOV_count,         57750
ST_OP_CMOV_pct,        0.266
ST_OP_CMOV_total_count,        103737
ST_OP_CMOV_total_pct,        0.242

ST_OP_LDA_count,        462372
ST_OP_LDA_pct,        2.126
ST_OP_LDA_total_count,        948139
ST_OP_LDA_total_pct,        2.214

ST_OP_IMEM_count,       6144072
ST_OP_IMEM_pct,       28.255
ST_OP_IMEM_total_count,      12595516
ST_OP_IMEM_total_pct,       29.407

ST_OP_IADD_count,       3660846
ST_OP_IADD_pct,       16.835
ST_OP_IADD_total_count,       7350669
ST_OP_IADD_total_pct,       17.162

ST_OP_IMUL_count,         27150
ST_OP_IMUL_pct,        0.125
ST_OP_IMUL_total_count,        105201
ST_OP_IMUL_total_pct,        0.246

ST_OP_IDIV_count,           257
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           329
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1483535
ST_OP_ICMP_pct,        6.822
ST_OP_ICMP_total_count,       2688711
ST_OP_ICMP_total_pct,        6.277

ST_OP_LOGIC_count,       1643929
ST_OP_LOGIC_pct,        7.560
ST_OP_LOGIC_total_count,       3346526
ST_OP_LOGIC_total_pct,        7.813

ST_OP_SHIFT_count,        284287
ST_OP_SHIFT_pct,        1.307
ST_OP_SHIFT_total_count,        829864
ST_OP_SHIFT_total_pct,        1.937

ST_OP_FMEM_count,         66492
ST_OP_FMEM_pct,        0.306
ST_OP_FMEM_total_count,        128402
ST_OP_FMEM_total_pct,        0.300

ST_OP_FCVT_count,           149
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           233
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            47
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            74
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            47
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            74
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            47
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            74
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           469
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,           950
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          1852
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.009
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21259
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.050

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      21745311
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      42832158
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.43
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.57
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.12

ST_NOT_CF_count,      18284069
ST_NOT_CF_pct,       84.083
ST_NOT_CF_total_count,      36083181
ST_NOT_CF_total_pct,       84.243

ST_CF_BR_count,        231868
ST_CF_BR_pct,        1.066
ST_CF_BR_total_count,        466463
ST_CF_BR_total_pct,        1.089

ST_CF_CBR_count,       2440802
ST_CF_CBR_pct,       11.224
ST_CF_CBR_total_count,       4813724
ST_CF_CBR_total_pct,       11.239

ST_CF_CALL_count,        365602
ST_CF_CALL_pct,        1.681
ST_CF_CALL_total_count,        679597
ST_CF_CALL_total_pct,        1.587

ST_CF_IBR_count,         51212
ST_CF_IBR_pct,        0.236
ST_CF_IBR_total_count,         78065
ST_CF_IBR_total_pct,        0.182

ST_CF_ICALL_count,         16922
ST_CF_ICALL_pct,        0.078
ST_CF_ICALL_total_count,         33182
ST_CF_ICALL_total_pct,        0.077

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        354836
ST_CF_RET_pct,        1.632
ST_CF_RET_total_count,        677946
ST_CF_RET_total_pct,        1.583

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      21745311
ST_CF_SYS_sum_pct,      100.000
