Core, 0
Cumulative Cycles, 10689763            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.88979
Periodic Cycles, 4891428             
Periodic Instructions, 10048262            
Periodic IPC, 2.05426

ICACHE_MISS_count,         36934
ICACHE_MISS_pct,        1.765
ICACHE_MISS_total_count,         57908
ICACHE_MISS_total_pct,        1.273

ICACHE_HIT_count,       2055977
ICACHE_HIT_pct,       98.235
ICACHE_HIT_total_count,       4492771
ICACHE_HIT_total_pct,       98.727
ICACHE_HIT_sum_count,       2092911
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4550679
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.98
ICACHE_HIT_stddev,         0.97
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         26356
ICACHE_MISS_ONPATH_pct,       71.360
ICACHE_MISS_ONPATH_total_count,         39297
ICACHE_MISS_ONPATH_total_pct,       67.861

ICACHE_MISS_OFFPATH_count,         10578
ICACHE_MISS_OFFPATH_pct,       28.640
ICACHE_MISS_OFFPATH_total_count,         18611
ICACHE_MISS_OFFPATH_total_pct,       32.139
ICACHE_MISS_OFFPATH_sum_count,         36934
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         57908
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.29
ICACHE_MISS_OFFPATH_stddev,         0.41
ICACHE_MISS_OFFPATH_total_mean,         0.32
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,           670
ICACHE_MISS_NOT_PREFETCHED_pct,        2.108
ICACHE_MISS_NOT_PREFETCHED_total_count,           987
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.967

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2217
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.975
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          3428
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.831

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         28900
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       90.918
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         45767
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       91.202
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         31787
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         50182
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.68
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.69

ICACHE_HIT_ONPATH_count,       1384848
ICACHE_HIT_ONPATH_pct,       67.357
ICACHE_HIT_ONPATH_total_count,       2754340
ICACHE_HIT_ONPATH_total_pct,       61.306

ICACHE_HIT_OFFPATH_count,        671129
ICACHE_HIT_OFFPATH_pct,       32.643
ICACHE_HIT_OFFPATH_total_count,       1738431
ICACHE_HIT_OFFPATH_total_pct,       38.694
ICACHE_HIT_OFFPATH_sum_count,       2055977
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4492771
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.33
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.39
ICACHE_HIT_OFFPATH_total_stddev,         0.45

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         56079
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.605
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         80162
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.168

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3437743
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.395
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6783280
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.832
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3493822
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6863442
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        176978
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       10.139
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        313554
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        7.072

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1568521
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       89.861
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4120414
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       92.928
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1745499
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4433968
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.86
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.90

ICACHE_HIT_BY_FDIP_ONPATH_count,        102561
ICACHE_HIT_BY_FDIP_ONPATH_pct,       65.387
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        138358
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       64.190

ICACHE_HIT_BY_FDIP_OFFPATH_count,         54292
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       34.613
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         77187
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       35.810
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        156853
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        215545
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.35
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.44
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.36
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.44

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         23628
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       76.466
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         34625
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       70.883

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          7272
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       23.534
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         14223
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       29.117
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         30900
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         48848
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.24
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_BY_FDIP_count,        156853
ICACHE_HIT_ONPATH_BY_FDIP_pct,       42.379
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        215545
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       36.827

ICACHE_HIT_OFFPATH_BY_FDIP_count,        176551
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       47.701
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        312188
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       53.339

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         25654
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        6.931
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         38264
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        6.538

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          5246
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.417
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,         10584
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.808

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,           670
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.181
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,           987
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.169

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,          5147
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        1.391
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          7726
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        1.320
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        370121
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        585294
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.77
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.89
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.82
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.87

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
UOP_CACHE_MISS_OFFPATH_sum_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_total_count,             0
UOP_CACHE_MISS_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_mean,         -nan
UOP_CACHE_MISS_OFFPATH_stddev,         -nan
UOP_CACHE_MISS_OFFPATH_total_mean,         -nan
UOP_CACHE_MISS_OFFPATH_total_stddev,         -nan

UOP_CACHE_HIT_ONPATH_count,             0
UOP_CACHE_HIT_ONPATH_pct,         -nan
UOP_CACHE_HIT_ONPATH_total_count,             0
UOP_CACHE_HIT_ONPATH_total_pct,         -nan

UOP_CACHE_HIT_OFFPATH_count,             0
UOP_CACHE_HIT_OFFPATH_pct,         -nan
UOP_CACHE_HIT_OFFPATH_total_count,             0
UOP_CACHE_HIT_OFFPATH_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_count,             0
UOP_CACHE_HIT_OFFPATH_sum_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_total_count,             0
UOP_CACHE_HIT_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_mean,         -nan
UOP_CACHE_HIT_OFFPATH_stddev,         -nan
UOP_CACHE_HIT_OFFPATH_total_mean,         -nan
UOP_CACHE_HIT_OFFPATH_total_stddev,         -nan

UOP_CACHE_PWS_INSERTED_ONPATH_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_ONPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_total_pct,         -nan

UOP_CACHE_PWS_INSERTED_OFFPATH_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_total_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_total_count,             0
UOP_CACHE_PWS_INSERTED_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_mean,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_stddev,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_mean,         -nan
UOP_CACHE_PWS_INSERTED_OFFPATH_total_stddev,         -nan

UOP_CACHE_LINES_INSERTED_ONPATH_count,             0
UOP_CACHE_LINES_INSERTED_ONPATH_pct,         -nan
UOP_CACHE_LINES_INSERTED_ONPATH_total_count,             0
UOP_CACHE_LINES_INSERTED_ONPATH_total_pct,         -nan

UOP_CACHE_LINES_INSERTED_OFFPATH_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_total_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_total_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_total_count,             0
UOP_CACHE_LINES_INSERTED_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_mean,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_stddev,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_total_mean,         -nan
UOP_CACHE_LINES_INSERTED_OFFPATH_total_stddev,         -nan

