Core, 0
Cumulative Cycles, 10689763            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.88979
Periodic Cycles, 4891428             
Periodic Instructions, 10048262            
Periodic IPC, 2.05426

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1528571250000
POWER_TIME_total_count, 3340550937500

POWER_CYCLE_count,       4891428
POWER_CYCLE_total_count,      10689763

POWER_ITLB_ACCESS_count,       5276255
POWER_ITLB_ACCESS_total_count,      11355318

POWER_DTLB_ACCESS_count,       1669301
POWER_DTLB_ACCESS_total_count,       3644037

POWER_ICACHE_ACCESS_count,       5276255
POWER_ICACHE_ACCESS_total_count,      11355318

POWER_ICACHE_MISS_count,         36934
POWER_ICACHE_MISS_total_count,         57908

POWER_BTB_READ_count,       5276255
POWER_BTB_READ_total_count,      11355318

POWER_BTB_WRITE_count,         77262
POWER_BTB_WRITE_total_count,        164488

POWER_ROB_READ_count,      15357705
POWER_ROB_READ_total_count,      32504107

POWER_ROB_WRITE_count,      15357705
POWER_ROB_WRITE_total_count,      32504107

POWER_RENAME_READ_count,      30715410
POWER_RENAME_READ_total_count,      65008214

POWER_RENAME_WRITE_count,      15357705
POWER_RENAME_WRITE_total_count,      32504107

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        307912
POWER_FUNCTION_CALL_total_count,        625965

POWER_INST_WINDOW_READ_count,      15357705
POWER_INST_WINDOW_READ_total_count,      32504107

POWER_INST_WINDOW_WRITE_count,      15357705
POWER_INST_WINDOW_WRITE_total_count,      32504107

POWER_INT_REGFILE_READ_count,      16265842
POWER_INT_REGFILE_READ_total_count,      35068117

POWER_INT_REGFILE_WRITE_count,      12051955
POWER_INT_REGFILE_WRITE_total_count,      25904311

POWER_IALU_ACCESS_count,      15336481
POWER_IALU_ACCESS_total_count,      32422237

POWER_CDB_IALU_ACCESS_count,      15336481
POWER_CDB_IALU_ACCESS_total_count,      32422237

POWER_MUL_ACCESS_count,         21224
POWER_MUL_ACCESS_total_count,         81870

POWER_CDB_MUL_ACCESS_count,         21224
POWER_CDB_MUL_ACCESS_total_count,         81870

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3125541
POWER_DCACHE_READ_ACCESS_total_count,       6761389

POWER_DCACHE_WRITE_ACCESS_count,       1636063
POWER_DCACHE_WRITE_ACCESS_total_count,       3548811

POWER_DCACHE_READ_MISS_count,        126176
POWER_DCACHE_READ_MISS_total_count,        315463

POWER_DCACHE_WRITE_MISS_count,         70666
POWER_DCACHE_WRITE_MISS_total_count,        275092

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         36713
POWER_LLC_READ_ACCESS_total_count,         92877

POWER_LLC_WRITE_ACCESS_count,          7689
POWER_LLC_WRITE_ACCESS_total_count,         21820

POWER_LLC_READ_MISS_count,         12319
POWER_LLC_READ_MISS_total_count,         43349

POWER_LLC_WRITE_MISS_count,            44
POWER_LLC_WRITE_MISS_total_count,            64

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15357705
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32504107

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         15176
POWER_MEMORY_CTRL_ACCESS_total_count,         46367

POWER_MEMORY_CTRL_READ_count,         12319
POWER_MEMORY_CTRL_READ_total_count,         43349

POWER_MEMORY_CTRL_WRITE_count,          2857
POWER_MEMORY_CTRL_WRITE_total_count,          3018

POWER_OP_count,      15357705
POWER_OP_total_count,      32504107

POWER_INT_OP_count,      14805827
POWER_INT_OP_total_count,      31298937

POWER_FP_OP_count,         52698
POWER_FP_OP_total_count,        124810

POWER_LD_OP_count,       3177010
POWER_LD_OP_total_count,       6901556

POWER_ST_OP_count,       1669301
POWER_ST_OP_total_count,       3644037

POWER_BRANCH_MISPREDICT_count,         77262
POWER_BRANCH_MISPREDICT_total_count,        164488

POWER_COMMITTED_OP_count,      12787308
POWER_COMMITTED_OP_total_count,      25722557

POWER_COMMITTED_INT_OP_count,      12484877
POWER_COMMITTED_INT_OP_total_count,      25164761

POWER_COMMITTED_FP_OP_count,        302431
POWER_COMMITTED_FP_OP_total_count,        557796

POWER_BRANCH_OP_count,       2596353
POWER_BRANCH_OP_total_count,       5310571

POWER_DRAM_PRECHARGE_count,          2595
POWER_DRAM_PRECHARGE_total_count,          5385

POWER_DRAM_ACTIVATE_count,          3957
POWER_DRAM_ACTIVATE_total_count,          8345

POWER_DRAM_READ_count,         12318
POWER_DRAM_READ_total_count,         43345

