Core, 0
Cumulative Cycles, 9876613             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02499
Periodic Cycles, 4511381             
Periodic Instructions, 9999997             
Periodic IPC, 2.21662

EXECUTION_TIME_count, 1409806562500
EXECUTION_TIME_total_count, 3086441562500

NODE_CYCLE_count,       4511381
NODE_CYCLE_total_count,       9876613

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1893409
FULL_WINDOW_STALL_pct,       41.970
FULL_WINDOW_STALL_total_count,       4163363
FULL_WINDOW_STALL_total_pct,       42.154

FULL_WINDOW_MEM_OP_count,       1540296
FULL_WINDOW_MEM_OP_pct,       99.764
FULL_WINDOW_MEM_OP_total_count,       3430224
FULL_WINDOW_MEM_OP_total_pct,       99.817

FULL_WINDOW_FP_OP_count,            16
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            38
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3624
FULL_WINDOW_OTHER_OP_pct,        0.235
FULL_WINDOW_OTHER_OP_total_count,          6260
FULL_WINDOW_OTHER_OP_total_pct,        0.182
FULL_WINDOW_OTHER_OP_sum_count,       1543936
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3436522
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1943517
RET_BLOCKED_DC_MISS_pct,       43.080
RET_BLOCKED_DC_MISS_total_count,       4547036
RET_BLOCKED_DC_MISS_total_pct,       46.038

RET_BLOCKED_L1_MISS_count,        853290
RET_BLOCKED_L1_MISS_pct,       18.914
RET_BLOCKED_L1_MISS_total_count,       2030891
RET_BLOCKED_L1_MISS_total_pct,       20.563

