Core, 0
Cumulative Cycles, 9876613             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02499
Periodic Cycles, 4511381             
Periodic Instructions, 9999997             
Periodic IPC, 2.21662

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1409806562500
POWER_TIME_total_count, 3086441562500

POWER_CYCLE_count,       4511381
POWER_CYCLE_total_count,       9876613

POWER_ITLB_ACCESS_count,       3578251
POWER_ITLB_ACCESS_total_count,       7773399

POWER_DTLB_ACCESS_count,        688289
POWER_DTLB_ACCESS_total_count,       1408162

POWER_ICACHE_ACCESS_count,       3578251
POWER_ICACHE_ACCESS_total_count,       7773399

POWER_ICACHE_MISS_count,          1520
POWER_ICACHE_MISS_total_count,          4009

POWER_BTB_READ_count,       3578251
POWER_BTB_READ_total_count,       7773399

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29818

POWER_ROB_READ_count,      12665447
POWER_ROB_READ_total_count,      26534095

POWER_ROB_WRITE_count,      12665447
POWER_ROB_WRITE_total_count,      26534095

POWER_RENAME_READ_count,      25330894
POWER_RENAME_READ_total_count,      53068190

POWER_RENAME_WRITE_count,      12665447
POWER_RENAME_WRITE_total_count,      26534095

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114933
POWER_FUNCTION_CALL_total_count,        235828

POWER_INST_WINDOW_READ_count,      12665447
POWER_INST_WINDOW_READ_total_count,      26534095

POWER_INST_WINDOW_WRITE_count,      12665447
POWER_INST_WINDOW_WRITE_total_count,      26534095

POWER_INT_REGFILE_READ_count,      15162820
POWER_INT_REGFILE_READ_total_count,      31622228

POWER_INT_REGFILE_WRITE_count,      13212918
POWER_INT_REGFILE_WRITE_total_count,      27876931

POWER_IALU_ACCESS_count,      12600942
POWER_IALU_ACCESS_total_count,      26400567

POWER_CDB_IALU_ACCESS_count,      12600942
POWER_CDB_IALU_ACCESS_total_count,      26400567

POWER_MUL_ACCESS_count,         64505
POWER_MUL_ACCESS_total_count,        133528

POWER_CDB_MUL_ACCESS_count,         64505
