Core, 0
Cumulative Cycles, 10189257            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.96963
Periodic Cycles, 4839805             
Periodic Instructions, 10034486            
Periodic IPC, 2.07332

BTB_ON_PATH_MISS_count,        859221
BTB_ON_PATH_MISS_pct,       40.375
BTB_ON_PATH_MISS_total_count,       1723149
BTB_ON_PATH_MISS_total_pct,       40.486

BTB_ON_PATH_HIT_count,       1268869
BTB_ON_PATH_HIT_pct,       59.625
BTB_ON_PATH_HIT_total_count,       2533006
BTB_ON_PATH_HIT_total_pct,       59.514
BTB_ON_PATH_HIT_sum_count,       2128090
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4256155
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.60
BTB_ON_PATH_HIT_stddev,         0.56
BTB_ON_PATH_HIT_total_mean,         0.60
BTB_ON_PATH_HIT_total_stddev,         0.56

BTB_OFF_PATH_MISS_count,        569157
BTB_OFF_PATH_MISS_pct,       40.684
BTB_OFF_PATH_MISS_total_count,       1157818
BTB_OFF_PATH_MISS_total_pct,       40.573

BTB_OFF_PATH_HIT_count,        829796
BTB_OFF_PATH_HIT_pct,       59.316
BTB_OFF_PATH_HIT_total_count,       1695875
BTB_OFF_PATH_HIT_total_pct,       59.427
BTB_OFF_PATH_HIT_sum_count,       1398953
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2853693
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        298800
BTB_ON_PATH_WRITE_pct,       98.436
BTB_ON_PATH_WRITE_total_count,        600925
BTB_ON_PATH_WRITE_total_pct,       98.379

BTB_OFF_PATH_WRITE_count,          4747
BTB_OFF_PATH_WRITE_pct,        1.564
BTB_OFF_PATH_WRITE_total_count,          9903
BTB_OFF_PATH_WRITE_total_pct,        1.621
BTB_OFF_PATH_WRITE_sum_count,        303547
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        610828
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
