Core, 0
Cumulative Cycles, 10189257            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.96963
Periodic Cycles, 4839805             
Periodic Instructions, 10034486            
Periodic IPC, 2.07332

MISS_WAIT_TIME_count,       1529420
MISS_WAIT_TIME_total_count,       3418698

ICACHE_STAGE_MISS_count,         88992
ICACHE_STAGE_MISS_total_count,        184398

ICACHE_CYCLE_count,       4839805
ICACHE_CYCLE_total_count,      10189257

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4337155
ICACHE_CYCLE_ONPATH_pct,       89.614
ICACHE_CYCLE_ONPATH_total_count,       9014558
ICACHE_CYCLE_ONPATH_total_pct,       88.471

ICACHE_CYCLE_OFFPATH_count,        502650
ICACHE_CYCLE_OFFPATH_pct,       10.386
ICACHE_CYCLE_OFFPATH_total_count,       1174699
ICACHE_CYCLE_OFFPATH_total_pct,       11.529
ICACHE_CYCLE_OFFPATH_sum_count,       4839805
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10189257
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.10
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.30

FETCH_ON_PATH_count,       2843365
FETCH_ON_PATH_pct,       88.660
FETCH_ON_PATH_total_count,       5689966
FETCH_ON_PATH_total_pct,       87.779

FETCH_OFF_PATH_count,        363692
FETCH_OFF_PATH_pct,       11.340
FETCH_OFF_PATH_total_count,        792160
FETCH_OFF_PATH_total_pct,       12.221
FETCH_OFF_PATH_sum_count,       3207057
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6482126
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        587364
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.130
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1184772
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.049

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       7300905
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       26.473
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      16500935
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       28.531

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
