Core, 0
Cumulative Cycles, 10189257            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.96963
Periodic Cycles, 4839805             
Periodic Instructions, 10034486            
Periodic IPC, 2.07332

EXECUTION_TIME_count, 1512439062500
EXECUTION_TIME_total_count, 3184142812500

NODE_CYCLE_count,       4839805
NODE_CYCLE_total_count,      10189257

NODE_INST_COUNT_count,      10034486
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280749
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        104707
FULL_WINDOW_STALL_pct,        2.163
FULL_WINDOW_STALL_total_count,        276222
FULL_WINDOW_STALL_total_pct,        2.711

FULL_WINDOW_MEM_OP_count,         78952
FULL_WINDOW_MEM_OP_pct,       89.497
FULL_WINDOW_MEM_OP_total_count,        222490
FULL_WINDOW_MEM_OP_total_pct,       92.328

FULL_WINDOW_FP_OP_count,          4207
FULL_WINDOW_FP_OP_pct,        4.769
FULL_WINDOW_FP_OP_total_count,          8465
FULL_WINDOW_FP_OP_total_pct,        3.513

FULL_WINDOW_OTHER_OP_count,          5058
FULL_WINDOW_OTHER_OP_pct,        5.734
FULL_WINDOW_OTHER_OP_total_count,         10023
FULL_WINDOW_OTHER_OP_total_pct,        4.159
FULL_WINDOW_OTHER_OP_sum_count,         88217
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        240978
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.16
FULL_WINDOW_OTHER_OP_stddev,         0.48
FULL_WINDOW_OTHER_OP_total_mean,         0.12
FULL_WINDOW_OTHER_OP_total_stddev,         0.42

RET_BLOCKED_DC_MISS_count,        774365
RET_BLOCKED_DC_MISS_pct,       16.000
RET_BLOCKED_DC_MISS_total_count,       1753818
RET_BLOCKED_DC_MISS_total_pct,       17.212

RET_BLOCKED_L1_MISS_count,          3971
RET_BLOCKED_L1_MISS_pct,        0.082
RET_BLOCKED_L1_MISS_total_count,        158541
RET_BLOCKED_L1_MISS_total_pct,        1.556

RET_BLOCKED_L1_MISS_BW_PREF_count,            64
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5010
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.049

RET_BLOCKED_L1_ACCESS_count,        770394
RET_BLOCKED_L1_ACCESS_pct,       15.918
RET_BLOCKED_L1_ACCESS_total_count,       1595407
RET_BLOCKED_L1_ACCESS_total_pct,       15.658

RET_BLOCKED_MEM_STALL_count,          4215
RET_BLOCKED_MEM_STALL_pct,        0.087
RET_BLOCKED_MEM_STALL_total_count,        159202
RET_BLOCKED_MEM_STALL_total_pct,        1.562

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14253415
OP_ISSUED_total_count,      28740767

OP_RETIRED_count,      13280749
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

