Core, 0
Cumulative Cycles, 10189257            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.96963
Periodic Cycles, 4839805             
Periodic Instructions, 10034486            
Periodic IPC, 2.07332

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1512439062500
POWER_TIME_total_count, 3184142812500

POWER_CYCLE_count,       4839805
POWER_CYCLE_total_count,      10189257

POWER_ITLB_ACCESS_count,       4172554
POWER_ITLB_ACCESS_total_count,       8427981

POWER_DTLB_ACCESS_count,       2033416
POWER_DTLB_ACCESS_total_count,       4076878

POWER_ICACHE_ACCESS_count,       4172554
POWER_ICACHE_ACCESS_total_count,       8427981

POWER_ICACHE_MISS_count,         88992
POWER_ICACHE_MISS_total_count,        184445

POWER_BTB_READ_count,       4172554
POWER_BTB_READ_total_count,       8427981

POWER_BTB_WRITE_count,         96069
POWER_BTB_WRITE_total_count,        197356

POWER_ROB_READ_count,      13897939
POWER_ROB_READ_total_count,      27975320

POWER_ROB_WRITE_count,      13897939
POWER_ROB_WRITE_total_count,      27975320

POWER_RENAME_READ_count,      27795878
POWER_RENAME_READ_total_count,      55950640

POWER_RENAME_WRITE_count,      13897939
POWER_RENAME_WRITE_total_count,      27975320

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305531
POWER_FUNCTION_CALL_total_count,        613382

POWER_INST_WINDOW_READ_count,      13897939
POWER_INST_WINDOW_READ_total_count,      27975320

POWER_INST_WINDOW_WRITE_count,      13897939
POWER_INST_WINDOW_WRITE_total_count,      27975320

POWER_INT_REGFILE_READ_count,      15359370
POWER_INT_REGFILE_READ_total_count,      30807347

POWER_INT_REGFILE_WRITE_count,      10890876
POWER_INT_REGFILE_WRITE_total_count,      21850138

POWER_IALU_ACCESS_count,      13872461
POWER_IALU_ACCESS_total_count,      27924191

POWER_CDB_IALU_ACCESS_count,      13872461
POWER_CDB_IALU_ACCESS_total_count,      27924191

POWER_MUL_ACCESS_count,         25478
POWER_MUL_ACCESS_total_count,         51129

POWER_CDB_MUL_ACCESS_count,         25478
POWER_CDB_MUL_ACCESS_total_count,         51129

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3224192
POWER_DCACHE_READ_ACCESS_total_count,       6468292

POWER_DCACHE_WRITE_ACCESS_count,       2025029
POWER_DCACHE_WRITE_ACCESS_total_count,       4058754

POWER_DCACHE_READ_MISS_count,        194014
POWER_DCACHE_READ_MISS_total_count,        389496

POWER_DCACHE_WRITE_MISS_count,        126224
POWER_DCACHE_WRITE_MISS_total_count,        253962

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67869
POWER_LLC_READ_ACCESS_total_count,        147602

POWER_LLC_WRITE_ACCESS_count,          5689
POWER_LLC_WRITE_ACCESS_total_count,         11624

POWER_LLC_READ_MISS_count,           569
POWER_LLC_READ_MISS_total_count,         12277

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

