Core, 0
Cumulative Cycles, 9156563             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.19933
Periodic Cycles, 4341086             
Periodic Instructions, 10069022            
Periodic IPC, 2.31947

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1356589375000
POWER_TIME_total_count, 2861425937500

POWER_CYCLE_count,       4341086
POWER_CYCLE_total_count,       9156563

POWER_ITLB_ACCESS_count,       3709066
POWER_ITLB_ACCESS_total_count,       7483633

POWER_DTLB_ACCESS_count,       2076290
POWER_DTLB_ACCESS_total_count,       4162505

POWER_ICACHE_ACCESS_count,       3709066
POWER_ICACHE_ACCESS_total_count,       7483633

POWER_ICACHE_MISS_count,         54464
POWER_ICACHE_MISS_total_count,        114193

POWER_BTB_READ_count,       3709066
POWER_BTB_READ_total_count,       7483633

POWER_BTB_WRITE_count,         52353
POWER_BTB_WRITE_total_count,        108396

POWER_ROB_READ_count,      13738974
POWER_ROB_READ_total_count,      27651024

POWER_ROB_WRITE_count,      13738974
POWER_ROB_WRITE_total_count,      27651024

POWER_RENAME_READ_count,      27474148
POWER_RENAME_READ_total_count,      55294428

POWER_RENAME_WRITE_count,      13737074
POWER_RENAME_WRITE_total_count,      27647214

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7620

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3810

POWER_FUNCTION_CALL_count,        305995
POWER_FUNCTION_CALL_total_count,        614104

POWER_INST_WINDOW_READ_count,      13737074
POWER_INST_WINDOW_READ_total_count,      27647214

POWER_INST_WINDOW_WRITE_count,      13737074
POWER_INST_WINDOW_WRITE_total_count,      27647214

POWER_INT_REGFILE_READ_count,      14754340
POWER_INT_REGFILE_READ_total_count,      29584445

POWER_INT_REGFILE_WRITE_count,      10399625
POWER_INT_REGFILE_WRITE_total_count,      20855966

POWER_IALU_ACCESS_count,      13700726
POWER_IALU_ACCESS_total_count,      27574309

POWER_CDB_IALU_ACCESS_count,      13700726
POWER_CDB_IALU_ACCESS_total_count,      27574309

POWER_MUL_ACCESS_count,         36348
POWER_MUL_ACCESS_total_count,         72905

POWER_CDB_MUL_ACCESS_count,         36348
POWER_CDB_MUL_ACCESS_total_count,         72905

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3810

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3810

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6858

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7620

POWER_FPU_ACCESS_count,          1900
POWER_FPU_ACCESS_total_count,          3810

POWER_CDB_FPU_ACCESS_count,          1900
POWER_CDB_FPU_ACCESS_total_count,          3810

POWER_DCACHE_READ_ACCESS_count,       3075791
POWER_DCACHE_READ_ACCESS_total_count,       6168862

POWER_DCACHE_WRITE_ACCESS_count,       2073820
POWER_DCACHE_WRITE_ACCESS_total_count,       4156596

POWER_DCACHE_READ_MISS_count,        268495
POWER_DCACHE_READ_MISS_total_count,        539280

POWER_DCACHE_WRITE_MISS_count,        254366
POWER_DCACHE_WRITE_MISS_total_count,        508572

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         53537
POWER_LLC_READ_ACCESS_total_count,        124171

POWER_LLC_WRITE_ACCESS_count,          9971
POWER_LLC_WRITE_ACCESS_total_count,         19857

POWER_LLC_READ_MISS_count,          3817
POWER_LLC_READ_MISS_total_count,         23309

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13737074
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27647214

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1900
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3810

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3840
POWER_MEMORY_CTRL_ACCESS_total_count,         23340

POWER_MEMORY_CTRL_READ_count,          3817
POWER_MEMORY_CTRL_READ_total_count,         23309

POWER_MEMORY_CTRL_WRITE_count,            23
POWER_MEMORY_CTRL_WRITE_total_count,            31

POWER_OP_count,      13738974
POWER_OP_total_count,      27651024

POWER_INT_OP_count,      13236928
POWER_INT_OP_total_count,      26544733

POWER_FP_OP_count,        116935
POWER_FP_OP_total_count,        234765

POWER_LD_OP_count,       3078563
POWER_LD_OP_total_count,       6175393

POWER_ST_OP_count,       2076290
POWER_ST_OP_total_count,       4162505

POWER_BRANCH_MISPREDICT_count,         52353
POWER_BRANCH_MISPREDICT_total_count,        108396

POWER_COMMITTED_OP_count,      13608649
POWER_COMMITTED_OP_total_count,      27219338

POWER_COMMITTED_INT_OP_count,      13118016
POWER_COMMITTED_INT_OP_total_count,      26237969

POWER_COMMITTED_FP_OP_count,        490633
POWER_COMMITTED_FP_OP_total_count,        981369

POWER_BRANCH_OP_count,       2062616
POWER_BRANCH_OP_total_count,       4135827

POWER_DRAM_PRECHARGE_count,           410
POWER_DRAM_PRECHARGE_total_count,          2722

POWER_DRAM_ACTIVATE_count,          1196
POWER_DRAM_ACTIVATE_total_count,          4719

POWER_DRAM_READ_count,          3813
POWER_DRAM_READ_total_count,         23305

POWER_DRAM_WRITE_count,            26
POWER_DRAM_WRITE_total_count,            26

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



