Core, 0
Cumulative Cycles, 9156563             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.19933
Periodic Cycles, 4341086             
Periodic Instructions, 10069022            
Periodic IPC, 2.31947

BTB_ON_PATH_MISS_count,        764386
BTB_ON_PATH_MISS_pct,       37.413
BTB_ON_PATH_MISS_total_count,       1532600
BTB_ON_PATH_MISS_total_pct,       37.499

BTB_ON_PATH_HIT_count,       1278740
BTB_ON_PATH_HIT_pct,       62.587
BTB_ON_PATH_HIT_total_count,       2554394
BTB_ON_PATH_HIT_total_pct,       62.501
BTB_ON_PATH_HIT_sum_count,       2043126
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4086994
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.63
BTB_ON_PATH_HIT_total_stddev,         0.58

BTB_OFF_PATH_MISS_count,        815672
BTB_OFF_PATH_MISS_pct,       39.985
BTB_OFF_PATH_MISS_total_count,       1659089
BTB_OFF_PATH_MISS_total_pct,       39.943

BTB_OFF_PATH_HIT_count,       1224268
BTB_OFF_PATH_HIT_pct,       60.015
BTB_OFF_PATH_HIT_total_count,       2494550
BTB_OFF_PATH_HIT_total_pct,       60.057
BTB_OFF_PATH_HIT_sum_count,       2039940
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4153639
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.60
BTB_OFF_PATH_HIT_stddev,         0.56
BTB_OFF_PATH_HIT_total_mean,         0.60
BTB_OFF_PATH_HIT_total_stddev,         0.56

BTB_ON_PATH_WRITE_count,        205813
BTB_ON_PATH_WRITE_pct,       99.416
BTB_ON_PATH_WRITE_total_count,        414652
BTB_ON_PATH_WRITE_total_pct,       99.313

BTB_OFF_PATH_WRITE_count,          1208
BTB_OFF_PATH_WRITE_pct,        0.584
BTB_OFF_PATH_WRITE_total_count,          2869
BTB_OFF_PATH_WRITE_total_pct,        0.687
BTB_OFF_PATH_WRITE_sum_count,        207021
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        417521
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.08
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.08

BP_ON_PATH_CORRECT_count,       1990846
BP_ON_PATH_CORRECT_pct,       97.441
BP_ON_PATH_CORRECT_total_count,       3978994
BP_ON_PATH_CORRECT_total_pct,       97.357

BP_ON_PATH_MISPREDICT_count,         51518
BP_ON_PATH_MISPREDICT_pct,        2.522
BP_ON_PATH_MISPREDICT_total_count,        106443
BP_ON_PATH_MISPREDICT_total_pct,        2.604

BP_ON_PATH_MISFETCH_count,           762
BP_ON_PATH_MISFETCH_pct,        0.037
BP_ON_PATH_MISFETCH_total_count,          1557
BP_ON_PATH_MISFETCH_total_pct,        0.038
BP_ON_PATH_MISFETCH_sum_count,       2043126
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4086994
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       1960327
BP_OFF_PATH_CORRECT_pct,       96.097
BP_OFF_PATH_CORRECT_total_count,       3993499
BP_OFF_PATH_CORRECT_total_pct,       96.145

BP_OFF_PATH_MISPREDICT_count,         78594
BP_OFF_PATH_MISPREDICT_pct,        3.853
BP_OFF_PATH_MISPREDICT_total_count,        157640
BP_OFF_PATH_MISPREDICT_total_pct,        3.795

BP_OFF_PATH_MISFETCH_count,          1019
BP_OFF_PATH_MISFETCH_pct,        0.050
BP_OFF_PATH_MISFETCH_total_count,          2500
BP_OFF_PATH_MISFETCH_total_pct,        0.060
BP_OFF_PATH_MISFETCH_sum_count,       2039940
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4153639
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.04
BP_OFF_PATH_MISFETCH_stddev,         0.19
BP_OFF_PATH_MISFETCH_total_mean,         0.04
BP_OFF_PATH_MISFETCH_total_stddev,         0.19

LATE_BP_ON_PATH_CORRECT_count,       2043126
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4086994
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2043126
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4086994
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2039940
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4153639
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
