Core, 0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5685
REPLACE_OLD_STREAM_total_count,         12017

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            39
CORE_STREAM_LENGTH_0_pct,        3.356
CORE_STREAM_LENGTH_0_total_count,           254
CORE_STREAM_LENGTH_0_total_pct,       10.726

CORE_STREAM_LENGTH_10_count,           252
CORE_STREAM_LENGTH_10_pct,       21.687
CORE_STREAM_LENGTH_10_total_count,           671
CORE_STREAM_LENGTH_10_total_pct,       28.336

CORE_STREAM_LENGTH_20_count,           132
CORE_STREAM_LENGTH_20_pct,       11.360
CORE_STREAM_LENGTH_20_total_count,           343
CORE_STREAM_LENGTH_20_total_pct,       14.485

CORE_STREAM_LENGTH_30_count,            92
CORE_STREAM_LENGTH_30_pct,        7.917
CORE_STREAM_LENGTH_30_total_count,           154
CORE_STREAM_LENGTH_30_total_pct,        6.503

CORE_STREAM_LENGTH_40_count,            66
CORE_STREAM_LENGTH_40_pct,        5.680
CORE_STREAM_LENGTH_40_total_count,           116
CORE_STREAM_LENGTH_40_total_pct,        4.899

CORE_STREAM_LENGTH_50_count,            50
CORE_STREAM_LENGTH_50_pct,        4.303
CORE_STREAM_LENGTH_50_total_count,            77
CORE_STREAM_LENGTH_50_total_pct,        3.252

CORE_STREAM_LENGTH_60_count,            22
CORE_STREAM_LENGTH_60_pct,        1.893
CORE_STREAM_LENGTH_60_total_count,            34
CORE_STREAM_LENGTH_60_total_pct,        1.436

CORE_STREAM_LENGTH_70_count,            28
CORE_STREAM_LENGTH_70_pct,        2.410
CORE_STREAM_LENGTH_70_total_count,            65
CORE_STREAM_LENGTH_70_total_pct,        2.745

CORE_STREAM_LENGTH_80_count,            13
CORE_STREAM_LENGTH_80_pct,        1.119
CORE_STREAM_LENGTH_80_total_count,            22
CORE_STREAM_LENGTH_80_total_pct,        0.929

CORE_STREAM_LENGTH_90_count,            33
CORE_STREAM_LENGTH_90_pct,        2.840
CORE_STREAM_LENGTH_90_total_count,            44
CORE_STREAM_LENGTH_90_total_pct,        1.858

CORE_STREAM_LENGTH_100_P_count,           435
CORE_STREAM_LENGTH_100_P_pct,       37.435
CORE_STREAM_LENGTH_100_P_total_count,           588
CORE_STREAM_LENGTH_100_P_total_pct,       24.831
CORE_STREAM_LENGTH_100_P_sum_count,          1162
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2368
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.49
CORE_STREAM_LENGTH_100_P_stddev,         5.08
CORE_STREAM_LENGTH_100_P_total_mean,         4.13
CORE_STREAM_LENGTH_100_P_total_stddev,         4.15

CORE_CUM_STREAM_LENGTH_0_count,           314
CORE_CUM_STREAM_LENGTH_0_pct,        0.187
CORE_CUM_STREAM_LENGTH_0_total_count,          1900
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.725

CORE_CUM_STREAM_LENGTH_10_count,          3559
CORE_CUM_STREAM_LENGTH_10_pct,        2.122
CORE_CUM_STREAM_LENGTH_10_total_count,          9485
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.617

CORE_CUM_STREAM_LENGTH_20_count,          3164
CORE_CUM_STREAM_LENGTH_20_pct,        1.887
CORE_CUM_STREAM_LENGTH_20_total_count,          8127
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.100

CORE_CUM_STREAM_LENGTH_30_count,          3162
CORE_CUM_STREAM_LENGTH_30_pct,        1.886
CORE_CUM_STREAM_LENGTH_30_total_count,          5294
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.019

CORE_CUM_STREAM_LENGTH_40_count,          2909
CORE_CUM_STREAM_LENGTH_40_pct,        1.735
CORE_CUM_STREAM_LENGTH_40_total_count,          5174
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.973

CORE_CUM_STREAM_LENGTH_50_count,          2709
CORE_CUM_STREAM_LENGTH_50_pct,        1.615
CORE_CUM_STREAM_LENGTH_50_total_count,          4164
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.588

CORE_CUM_STREAM_LENGTH_60_count,          1419
CORE_CUM_STREAM_LENGTH_60_pct,        0.846
CORE_CUM_STREAM_LENGTH_60_total_count,          2181
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.832

CORE_CUM_STREAM_LENGTH_70_count,          2095
CORE_CUM_STREAM_LENGTH_70_pct,        1.249
CORE_CUM_STREAM_LENGTH_70_total_count,          4893
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.866

CORE_CUM_STREAM_LENGTH_80_count,          1109
CORE_CUM_STREAM_LENGTH_80_pct,        0.661
CORE_CUM_STREAM_LENGTH_80_total_count,          1864
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.711

CORE_CUM_STREAM_LENGTH_90_count,          3096
CORE_CUM_STREAM_LENGTH_90_pct,        1.846
CORE_CUM_STREAM_LENGTH_90_total_count,          4131
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.576

CORE_CUM_STREAM_LENGTH_100_P_count,        144158
CORE_CUM_STREAM_LENGTH_100_P_pct,       85.965
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214988
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       81.994
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167694
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        262201
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.22
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.81
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.90
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.44

CORE_STREAM_TRAIN_HITS_0_count,           431
CORE_STREAM_TRAIN_HITS_0_pct,       37.091
CORE_STREAM_TRAIN_HITS_0_total_count,          1200
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.676

CORE_STREAM_TRAIN_HITS_10_count,           229
CORE_STREAM_TRAIN_HITS_10_pct,       19.707
CORE_STREAM_TRAIN_HITS_10_total_count,           423
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.863

CORE_STREAM_TRAIN_HITS_20_count,            71
CORE_STREAM_TRAIN_HITS_20_pct,        6.110
CORE_STREAM_TRAIN_HITS_20_total_count,           116
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.899

CORE_STREAM_TRAIN_HITS_30_count,            61
CORE_STREAM_TRAIN_HITS_30_pct,        5.250
CORE_STREAM_TRAIN_HITS_30_total_count,            76
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.209

CORE_STREAM_TRAIN_HITS_40_count,            45
CORE_STREAM_TRAIN_HITS_40_pct,        3.873
CORE_STREAM_TRAIN_HITS_40_total_count,            79
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.336

CORE_STREAM_TRAIN_HITS_50_count,            37
CORE_STREAM_TRAIN_HITS_50_pct,        3.184
CORE_STREAM_TRAIN_HITS_50_total_count,            72
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.041

CORE_STREAM_TRAIN_HITS_60_count,           100
CORE_STREAM_TRAIN_HITS_60_pct,        8.606
CORE_STREAM_TRAIN_HITS_60_total_count,           108
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.561

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        1.033
CORE_STREAM_TRAIN_HITS_70_total_count,            18
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.760

CORE_STREAM_TRAIN_HITS_80_count,             5
CORE_STREAM_TRAIN_HITS_80_pct,        0.430
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.422

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.258
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.465

CORE_STREAM_TRAIN_HITS_100_P_count,           168
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.458
CORE_STREAM_TRAIN_HITS_100_P_total_count,           255
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.769
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1162
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2368
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.88
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.14
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2726
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.684
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7482
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.423

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3040
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.993
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5567
