Core, 0
Cumulative Cycles, 17898646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19343
Periodic Cycles, 9310433             
Periodic Instructions, 10241731            
Periodic IPC, 1.10003

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2909510312500
POWER_TIME_total_count, 5593326875000

POWER_CYCLE_count,       9310433
POWER_CYCLE_total_count,      17898646

POWER_ITLB_ACCESS_count,       5717128
POWER_ITLB_ACCESS_total_count,      11890987

POWER_DTLB_ACCESS_count,       1748094
POWER_DTLB_ACCESS_total_count,       4510471

POWER_ICACHE_ACCESS_count,       5717128
POWER_ICACHE_ACCESS_total_count,      11890987

POWER_ICACHE_MISS_count,          1886
POWER_ICACHE_MISS_total_count,          6465

POWER_BTB_READ_count,       5717128
POWER_BTB_READ_total_count,      11890987

POWER_BTB_WRITE_count,         37260
POWER_BTB_WRITE_total_count,         72170

POWER_ROB_READ_count,      16969198
POWER_ROB_READ_total_count,      36653501

POWER_ROB_WRITE_count,      16969198
POWER_ROB_WRITE_total_count,      36653501

POWER_RENAME_READ_count,      33938396
POWER_RENAME_READ_total_count,      73307002

POWER_RENAME_WRITE_count,      16969198
POWER_RENAME_WRITE_total_count,      36653501

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246053
POWER_FUNCTION_CALL_total_count,        449443

POWER_INST_WINDOW_READ_count,      16969198
POWER_INST_WINDOW_READ_total_count,      36653501

POWER_INST_WINDOW_WRITE_count,      16969198
POWER_INST_WINDOW_WRITE_total_count,      36653501

POWER_INT_REGFILE_READ_count,      18937896
POWER_INT_REGFILE_READ_total_count,      43407107

POWER_INT_REGFILE_WRITE_count,      13346381
POWER_INT_REGFILE_WRITE_total_count,      27467435

POWER_IALU_ACCESS_count,      16962991
POWER_IALU_ACCESS_total_count,      36644523

POWER_CDB_IALU_ACCESS_count,      16962991
POWER_CDB_IALU_ACCESS_total_count,      36644523

POWER_MUL_ACCESS_count,          6207
POWER_MUL_ACCESS_total_count,          8978

POWER_CDB_MUL_ACCESS_count,          6207
POWER_CDB_MUL_ACCESS_total_count,          8978

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4079387
POWER_DCACHE_READ_ACCESS_total_count,       8198048

POWER_DCACHE_WRITE_ACCESS_count,       1723892
POWER_DCACHE_WRITE_ACCESS_total_count,       4463554

POWER_DCACHE_READ_MISS_count,        551304
POWER_DCACHE_READ_MISS_total_count,       1043789

POWER_DCACHE_WRITE_MISS_count,        255809
POWER_DCACHE_WRITE_MISS_total_count,        894510

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        317080
POWER_LLC_READ_ACCESS_total_count,        505356

POWER_LLC_WRITE_ACCESS_count,         41793
POWER_LLC_WRITE_ACCESS_total_count,         63381

POWER_LLC_READ_MISS_count,        110941
POWER_LLC_READ_MISS_total_count,        202594

POWER_LLC_WRITE_MISS_count,            90
POWER_LLC_WRITE_MISS_total_count,           136

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16969198
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36653501

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        145689
POWER_MEMORY_CTRL_ACCESS_total_count,        243510

POWER_MEMORY_CTRL_READ_count,        110941
POWER_MEMORY_CTRL_READ_total_count,        202594

POWER_MEMORY_CTRL_WRITE_count,         34748
POWER_MEMORY_CTRL_WRITE_total_count,         40916

POWER_OP_count,      16969198
POWER_OP_total_count,      36653501

POWER_INT_OP_count,      16629559
POWER_INT_OP_total_count,      36021419

POWER_FP_OP_count,         73870
POWER_FP_OP_total_count,        120723

POWER_LD_OP_count,       4126081
POWER_LD_OP_total_count,       8289332

POWER_ST_OP_count,       1748094
POWER_ST_OP_total_count,       4510471

POWER_BRANCH_MISPREDICT_count,         37260
POWER_BRANCH_MISPREDICT_total_count,         72170

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3087925
POWER_BRANCH_OP_total_count,       6802284

POWER_DRAM_PRECHARGE_count,         21248
POWER_DRAM_PRECHARGE_total_count,         31647

POWER_DRAM_ACTIVATE_count,         25907
POWER_DRAM_ACTIVATE_total_count,         39709

POWER_DRAM_READ_count,        110837
POWER_DRAM_READ_total_count,        202454

POWER_DRAM_WRITE_count,         34761
POWER_DRAM_WRITE_total_count,         40910

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



