Core, 0
Cumulative Cycles, 17898646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19343
Periodic Cycles, 9310433             
Periodic Instructions, 10241731            
Periodic IPC, 1.10003

ICACHE_MISS_count,          1886
ICACHE_MISS_pct,        0.080
ICACHE_MISS_total_count,          6465
ICACHE_MISS_total_pct,        0.151

ICACHE_HIT_count,       2357211
ICACHE_HIT_pct,       99.920
ICACHE_HIT_total_count,       4277513
ICACHE_HIT_total_pct,       99.849
ICACHE_HIT_sum_count,       2359097
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4283978
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1083
ICACHE_MISS_ONPATH_pct,       57.423
ICACHE_MISS_ONPATH_total_count,          3412
ICACHE_MISS_ONPATH_total_pct,       52.776

ICACHE_MISS_OFFPATH_count,           803
ICACHE_MISS_OFFPATH_pct,       42.577
ICACHE_MISS_OFFPATH_total_count,          3053
ICACHE_MISS_OFFPATH_total_pct,       47.224
ICACHE_MISS_OFFPATH_sum_count,          1886
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          6465
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.43
ICACHE_MISS_OFFPATH_stddev,         0.47
ICACHE_MISS_OFFPATH_total_mean,         0.47
ICACHE_MISS_OFFPATH_total_stddev,         0.49

ICACHE_MISS_NOT_PREFETCHED_count,            10
ICACHE_MISS_NOT_PREFETCHED_pct,        0.572
ICACHE_MISS_NOT_PREFETCHED_total_count,           256
ICACHE_MISS_NOT_PREFETCHED_total_pct,        4.397

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           126
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        7.204
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           368
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        6.321

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1613
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       92.224
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          5198
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.282
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          1749
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          5822
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.76
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.57

ICACHE_HIT_ONPATH_count,       1470626
ICACHE_HIT_ONPATH_pct,       62.388
ICACHE_HIT_ONPATH_total_count,       2734451
ICACHE_HIT_ONPATH_total_pct,       63.926

ICACHE_HIT_OFFPATH_count,        886585
ICACHE_HIT_OFFPATH_pct,       37.612
ICACHE_HIT_OFFPATH_total_count,       1543062
ICACHE_HIT_OFFPATH_total_pct,       36.074
ICACHE_HIT_OFFPATH_sum_count,       2357211
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4277513
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.38
ICACHE_HIT_OFFPATH_stddev,         0.45
ICACHE_HIT_OFFPATH_total_mean,         0.36
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          1479
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.041
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,          4887
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.060

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3595839
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.959
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       8073939
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.940
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3597318
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       8078826
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         10250
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.484
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         38018
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.999

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       2107674
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.516
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3767678
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.001
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       2117924
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3805696
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,           726
ICACHE_HIT_BY_FDIP_ONPATH_pct,       34.489
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          3201
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       41.669

ICACHE_HIT_BY_FDIP_OFFPATH_count,          1379
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       65.511
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,          4481
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       58.331
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,          2105
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          7682
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.66
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.60
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.58
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.55

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,           773
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       44.630
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          2398
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       43.387

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,           959
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       55.370
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          3129
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       56.613
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          1732
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          5527
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.55
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.53
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.57
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.54

ICACHE_HIT_ONPATH_BY_FDIP_count,          2105
ICACHE_HIT_ONPATH_BY_FDIP_pct,       14.400
ICACHE_HIT_ONPATH_BY_FDIP_total_count,          7682
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       14.673

ICACHE_HIT_OFFPATH_BY_FDIP_count,         10634
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       72.746
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         38245
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       73.052

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          1073
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        7.340
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          3153
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        6.023

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,           659
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        4.508
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          2374
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        4.535

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,            10
