Core, 0
Cumulative Cycles, 17898646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19343
Periodic Cycles, 9310433             
Periodic Instructions, 10241731            
Periodic IPC, 1.10003

EXECUTION_TIME_count, 2909510312500
EXECUTION_TIME_total_count, 5593326875000

NODE_CYCLE_count,       9310433
NODE_CYCLE_total_count,      17898646

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5073935
FULL_WINDOW_STALL_pct,       54.497
FULL_WINDOW_STALL_total_count,       8857498
FULL_WINDOW_STALL_total_pct,       49.487

FULL_WINDOW_MEM_OP_count,       4268248
FULL_WINDOW_MEM_OP_pct,       99.951
FULL_WINDOW_MEM_OP_total_count,       7541082
FULL_WINDOW_MEM_OP_total_pct,       99.956

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2093
FULL_WINDOW_OTHER_OP_pct,        0.049
FULL_WINDOW_OTHER_OP_total_count,          3296
FULL_WINDOW_OTHER_OP_total_pct,        0.044
FULL_WINDOW_OTHER_OP_sum_count,       4270341
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7544378
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5377791
RET_BLOCKED_DC_MISS_pct,       57.761
RET_BLOCKED_DC_MISS_total_count,       9307802
RET_BLOCKED_DC_MISS_total_pct,       52.003

RET_BLOCKED_L1_MISS_count,       1010243
RET_BLOCKED_L1_MISS_pct,       10.851
RET_BLOCKED_L1_MISS_total_count,       2042451
RET_BLOCKED_L1_MISS_total_pct,       11.411

RET_BLOCKED_L1_MISS_BW_PREF_count,          4708
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.051
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         50755
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.284

RET_BLOCKED_L1_ACCESS_count,       4368546
RET_BLOCKED_L1_ACCESS_pct,       46.921
RET_BLOCKED_L1_ACCESS_total_count,       7270309
RET_BLOCKED_L1_ACCESS_total_pct,       40.619

RET_BLOCKED_MEM_STALL_count,       1010308
RET_BLOCKED_MEM_STALL_pct,       10.851
RET_BLOCKED_MEM_STALL_total_count,       2042678
RET_BLOCKED_MEM_STALL_total_pct,       11.412

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19129636
OP_ISSUED_total_count,      40669055

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160141
LD_NO_DEPENDENTS_pct,        5.376
LD_NO_DEPENDENTS_total_count,        433880
LD_NO_DEPENDENTS_total_pct,        6.895

LD_DEPENDENTS_count,       2818698
LD_DEPENDENTS_pct,       94.624
LD_DEPENDENTS_total_count,       5858519
LD_DEPENDENTS_total_pct,       93.105
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1604
LD_EXEC_CYCLES_3_pct,       48.212
LD_EXEC_CYCLES_3_total_count,          4706
LD_EXEC_CYCLES_3_total_pct,       46.493

LD_EXEC_CYCLES_4_count,          1723
LD_EXEC_CYCLES_4_pct,       51.788
LD_EXEC_CYCLES_4_total_count,          5416
LD_EXEC_CYCLES_4_total_pct,       53.507
LD_EXEC_CYCLES_4_sum_count,          3327
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10122
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.63

ICACHE_STAGE_STARVED_count,        107547
ICACHE_STAGE_STARVED_pct,        3.732
ICACHE_STAGE_STARVED_total_count,        298412
ICACHE_STAGE_STARVED_total_pct,        4.500

ICACHE_STAGE_NOT_STARVED_count,       2773920
ICACHE_STAGE_NOT_STARVED_pct,       96.268
ICACHE_STAGE_NOT_STARVED_total_count,       6333598
ICACHE_STAGE_NOT_STARVED_total_pct,       95.500
ICACHE_STAGE_NOT_STARVED_sum_count,       2881467
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6632010
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       2885174
ICACHE_STAGE_STALLED_pct,       30.989
ICACHE_STAGE_STALLED_total_count,       4789148
ICACHE_STAGE_STALLED_total_pct,       26.757

ICACHE_STAGE_NOT_STALLED_count,       2881467
ICACHE_STAGE_NOT_STALLED_pct,       30.949
ICACHE_STAGE_NOT_STALLED_total_count,       6632010
ICACHE_STAGE_NOT_STALLED_total_pct,       37.053

ICACHE_STAGE_OFF_PATH_count,       3543792
ICACHE_STAGE_OFF_PATH_pct,       38.063
ICACHE_STAGE_OFF_PATH_total_count,       6477488
ICACHE_STAGE_OFF_PATH_total_pct,       36.190
ICACHE_STAGE_OFF_PATH_sum_count,       9310433
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17898646
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.86

DECODE_STAGE_STARVED_count,       2559805
DECODE_STAGE_STARVED_pct,       36.598
DECODE_STAGE_STARVED_total_count,       4784924
DECODE_STAGE_STARVED_total_pct,       34.897

DECODE_STAGE_NOT_STARVED_count,       4434657
DECODE_STAGE_NOT_STARVED_pct,       63.402
DECODE_STAGE_NOT_STARVED_total_count,       8926520
DECODE_STAGE_NOT_STARVED_total_pct,       65.103
DECODE_STAGE_NOT_STARVED_sum_count,       6994462
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13711444
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.63
DECODE_STAGE_NOT_STARVED_stddev,         0.58
DECODE_STAGE_NOT_STARVED_total_mean,         0.65
DECODE_STAGE_NOT_STARVED_total_stddev,         0.60

DECODE_STAGE_STALLED_count,       2910073
DECODE_STAGE_STALLED_pct,       31.256
DECODE_STAGE_STALLED_total_count,       4832043
DECODE_STAGE_STALLED_total_pct,       26.997

DECODE_STAGE_NOT_STALLED_count,       4084389
DECODE_STAGE_NOT_STALLED_pct,       43.869
