Core, 0
Cumulative Cycles, 17898646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19343
Periodic Cycles, 9310433             
Periodic Instructions, 10241731            
Periodic IPC, 1.10003

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            58
PREF_UL1REQ_QUEUE_FULL_total_count,            58

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         22251
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         40468

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        154390
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        241027

PREF_NEWREQ_MATCHED_count,           166
PREF_NEWREQ_MATCHED_total_count,           409

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1598
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1980

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133545
L1_PREF_HIT_total_count,        203666

L1_PREF_UNIQUE_HIT_count,         74551
L1_PREF_UNIQUE_HIT_total_count,        128855

L1_PREF_LATE_count,          2524
L1_PREF_LATE_total_count,          4799

L1_LATE_PREF_CYCLES_count,       1425159
L1_LATE_PREF_CYCLES_total_count,       2609026

L1_LATE_PREF_CYCLES_DIST_0_count,           339
L1_LATE_PREF_CYCLES_DIST_0_pct,       13.431
L1_LATE_PREF_CYCLES_DIST_0_total_count,           586
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.211

L1_LATE_PREF_CYCLES_DIST_100_count,           552
L1_LATE_PREF_CYCLES_DIST_100_pct,       21.870
L1_LATE_PREF_CYCLES_DIST_100_total_count,           786
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       16.378

L1_LATE_PREF_CYCLES_DIST_200_count,           259
L1_LATE_PREF_CYCLES_DIST_200_pct,       10.261
L1_LATE_PREF_CYCLES_DIST_200_total_count,           803
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       16.733

L1_LATE_PREF_CYCLES_DIST_300_count,           155
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.141
L1_LATE_PREF_CYCLES_DIST_300_total_count,           325
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        6.772

L1_LATE_PREF_CYCLES_DIST_400_count,           127
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.032
L1_LATE_PREF_CYCLES_DIST_400_total_count,           284
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        5.918

L1_LATE_PREF_CYCLES_DIST_500_count,           129
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.111
L1_LATE_PREF_CYCLES_DIST_500_total_count,           228
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        4.751

L1_LATE_PREF_CYCLES_DIST_600_count,           130
L1_LATE_PREF_CYCLES_DIST_600_pct,        5.151
L1_LATE_PREF_CYCLES_DIST_600_total_count,           233
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        4.855

L1_LATE_PREF_CYCLES_DIST_700_count,           142
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.626
L1_LATE_PREF_CYCLES_DIST_700_total_count,           280
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.835

L1_LATE_PREF_CYCLES_DIST_800_count,           136
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.388
L1_LATE_PREF_CYCLES_DIST_800_total_count,           272
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        5.668

L1_LATE_PREF_CYCLES_DIST_900_count,           117
L1_LATE_PREF_CYCLES_DIST_900_pct,        4.635
L1_LATE_PREF_CYCLES_DIST_900_total_count,           178
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.709

L1_LATE_PREF_CYCLES_DIST_1000_count,            87
L1_LATE_PREF_CYCLES_DIST_1000_pct,        3.447
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           176
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        3.667

L1_LATE_PREF_CYCLES_DIST_1100_count,            71
L1_LATE_PREF_CYCLES_DIST_1100_pct,        2.813
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           208
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        4.334

L1_LATE_PREF_CYCLES_DIST_1200_count,            31
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.228
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           102
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        2.125

L1_LATE_PREF_CYCLES_DIST_1300_count,            52
L1_LATE_PREF_CYCLES_DIST_1300_pct,        2.060
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            75
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.563

L1_LATE_PREF_CYCLES_DIST_1400_count,            22
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.872
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            42
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.875

L1_LATE_PREF_CYCLES_DIST_1500_count,            17
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.674
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            23
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.479

L1_LATE_PREF_CYCLES_DIST_1600_count,            41
L1_LATE_PREF_CYCLES_DIST_1600_pct,        1.624
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            54
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        1.125

L1_LATE_PREF_CYCLES_DIST_1700_count,            20
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.792
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            45
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.938

L1_LATE_PREF_CYCLES_DIST_1800_count,             9
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.357
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             9
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.188

L1_LATE_PREF_CYCLES_DIST_1900_count,            12
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.475
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            12
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.250

L1_LATE_PREF_CYCLES_DIST_2000_count,            76
L1_LATE_PREF_CYCLES_DIST_2000_pct,        3.011
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            78
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.625
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2524
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4799
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         5.06
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         4.85
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         4.90
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         4.38

MLC_PREF_HIT_count,          4881
MLC_PREF_HIT_total_count,         12329

MLC_PREF_UNIQUE_HIT_count,          1050
MLC_PREF_UNIQUE_HIT_total_count,          3168

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        5.000

PREF_DISTANCE_5_count,            13
PREF_DISTANCE_5_pct,      100.000
PREF_DISTANCE_5_total_count,            19
PREF_DISTANCE_5_total_pct,       95.000

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

