Core, 0
Cumulative Cycles, 17898646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19343
Periodic Cycles, 9310433             
Periodic Instructions, 10241731            
Periodic IPC, 1.10003

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        328462
ST_OP_NOP_pct,        1.819
ST_OP_NOP_total_count,        853256
ST_OP_NOP_total_pct,        2.181

ST_OP_CF_count,       3333569
ST_OP_CF_pct,       18.465
ST_OP_CF_total_count,       7320316
ST_OP_CF_total_pct,       18.711

ST_OP_MOV_count,       1552322
ST_OP_MOV_pct,        8.599
ST_OP_MOV_total_count,       3003756
ST_OP_MOV_total_pct,        7.678

ST_OP_CMOV_count,         24152
ST_OP_CMOV_pct,        0.134
ST_OP_CMOV_total_count,         48057
ST_OP_CMOV_total_pct,        0.123

ST_OP_LDA_count,        329538
ST_OP_LDA_pct,        1.825
ST_OP_LDA_total_count,        556318
ST_OP_LDA_total_pct,        1.422

ST_OP_IMEM_count,       6005835
ST_OP_IMEM_pct,       33.267
ST_OP_IMEM_total_count,      13171944
ST_OP_IMEM_total_pct,       33.668

ST_OP_IADD_count,       3027474
ST_OP_IADD_pct,       16.770
ST_OP_IADD_total_count,       7635949
ST_OP_IADD_total_pct,       19.518

ST_OP_IMUL_count,          6702
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,          9597
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,           925
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1148
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1121753
ST_OP_ICMP_pct,        6.214
ST_OP_ICMP_total_count,       2320785
ST_OP_ICMP_total_pct,        5.932

ST_OP_LOGIC_count,       1788576
ST_OP_LOGIC_pct,        9.907
ST_OP_LOGIC_total_count,       3422004
ST_OP_LOGIC_total_pct,        8.747

ST_OP_SHIFT_count,        448285
ST_OP_SHIFT_pct,        2.483
ST_OP_SHIFT_total_count,        638755
ST_OP_SHIFT_total_pct,        1.633

ST_OP_FMEM_count,         63184
ST_OP_FMEM_pct,        0.350
ST_OP_FMEM_total_count,        109611
ST_OP_FMEM_total_pct,        0.280

ST_OP_FCVT_count,            15
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            28
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             5
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            10
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             5
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            10
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             5
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            10
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         22390
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.124
ST_OP_NOTPIPELINED_MEDIUM_total_count,         30957
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.079

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      18053197
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      39122521
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.93

ST_NOT_CF_count,      14719628
ST_NOT_CF_pct,       81.535
ST_NOT_CF_total_count,      31802205
ST_NOT_CF_total_pct,       81.289

ST_CF_BR_count,        257377
ST_CF_BR_pct,        1.426
ST_CF_BR_total_count,        425713
ST_CF_BR_total_pct,        1.088

ST_CF_CBR_count,       2567903
ST_CF_CBR_pct,       14.224
ST_CF_CBR_total_count,       5964821
ST_CF_CBR_total_pct,       15.247

ST_CF_CALL_count,        236620
ST_CF_CALL_pct,        1.311
ST_CF_CALL_total_count,        431797
ST_CF_CALL_total_pct,        1.104

ST_CF_IBR_count,         23686
ST_CF_IBR_pct,        0.131
ST_CF_IBR_total_count,         33238
ST_CF_IBR_total_pct,        0.085

ST_CF_ICALL_count,          5824
ST_CF_ICALL_pct,        0.032
ST_CF_ICALL_total_count,         17219
ST_CF_ICALL_total_pct,        0.044

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        242159
ST_CF_RET_pct,        1.341
ST_CF_RET_total_count,        447528
ST_CF_RET_total_pct,        1.144

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      18053197
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      39122521
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.02
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      18053197
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      39122521
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      18053197
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      39122521
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11984178
ST_NOT_MEM_pct,       66.383
ST_NOT_MEM_total_count,      25840966
ST_NOT_MEM_total_pct,       66.051

ST_MEM_LD_count,       4181347
ST_MEM_LD_pct,       23.161
ST_MEM_LD_total_count,       8489009
ST_MEM_LD_total_pct,       21.699

ST_MEM_ST_count,       1887672
ST_MEM_ST_pct,       10.456
ST_MEM_ST_total_count,       4792546
ST_MEM_ST_total_pct,       12.250

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      18053197
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      39122521
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.44
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.59

ST_NOT_MEM_OFFPATH_count,       7027119
