Core, 0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         31198
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         47959
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         31198
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         47959
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8586
REPLACE_OLD_STREAM_total_count,         20316

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            72
CORE_STREAM_LENGTH_0_pct,        6.897
CORE_STREAM_LENGTH_0_total_count,           287
CORE_STREAM_LENGTH_0_total_pct,       11.485

CORE_STREAM_LENGTH_10_count,           344
CORE_STREAM_LENGTH_10_pct,       32.950
CORE_STREAM_LENGTH_10_total_count,          1092
CORE_STREAM_LENGTH_10_total_pct,       43.697

CORE_STREAM_LENGTH_20_count,           378
CORE_STREAM_LENGTH_20_pct,       36.207
CORE_STREAM_LENGTH_20_total_count,           718
CORE_STREAM_LENGTH_20_total_pct,       28.731

CORE_STREAM_LENGTH_30_count,            79
CORE_STREAM_LENGTH_30_pct,        7.567
CORE_STREAM_LENGTH_30_total_count,           116
CORE_STREAM_LENGTH_30_total_pct,        4.642

CORE_STREAM_LENGTH_40_count,            30
CORE_STREAM_LENGTH_40_pct,        2.874
CORE_STREAM_LENGTH_40_total_count,            44
CORE_STREAM_LENGTH_40_total_pct,        1.761

CORE_STREAM_LENGTH_50_count,            24
CORE_STREAM_LENGTH_50_pct,        2.299
CORE_STREAM_LENGTH_50_total_count,            27
CORE_STREAM_LENGTH_50_total_pct,        1.080

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        0.575
CORE_STREAM_LENGTH_60_total_count,            18
CORE_STREAM_LENGTH_60_total_pct,        0.720

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        0.575
CORE_STREAM_LENGTH_70_total_count,             8
CORE_STREAM_LENGTH_70_total_pct,        0.320

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.575
CORE_STREAM_LENGTH_80_total_count,             6
CORE_STREAM_LENGTH_80_total_pct,        0.240

CORE_STREAM_LENGTH_90_count,             9
CORE_STREAM_LENGTH_90_pct,        0.862
CORE_STREAM_LENGTH_90_total_count,            11
CORE_STREAM_LENGTH_90_total_pct,        0.440

CORE_STREAM_LENGTH_100_P_count,            90
CORE_STREAM_LENGTH_100_P_pct,        8.621
CORE_STREAM_LENGTH_100_P_total_count,           172
CORE_STREAM_LENGTH_100_P_total_pct,        6.883
CORE_STREAM_LENGTH_100_P_sum_count,          1044
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2499
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.57
CORE_STREAM_LENGTH_100_P_stddev,         2.68
CORE_STREAM_LENGTH_100_P_total_mean,         2.09
CORE_STREAM_LENGTH_100_P_total_stddev,         2.41

CORE_CUM_STREAM_LENGTH_0_count,           578
CORE_CUM_STREAM_LENGTH_0_pct,        0.727
CORE_CUM_STREAM_LENGTH_0_total_count,          2197
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.398

CORE_CUM_STREAM_LENGTH_10_count,          5121
CORE_CUM_STREAM_LENGTH_10_pct,        6.441
CORE_CUM_STREAM_LENGTH_10_total_count,         15865
CORE_CUM_STREAM_LENGTH_10_total_pct,       10.098

CORE_CUM_STREAM_LENGTH_20_count,          8661
CORE_CUM_STREAM_LENGTH_20_pct,       10.893
CORE_CUM_STREAM_LENGTH_20_total_count,         16042
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.210

CORE_CUM_STREAM_LENGTH_30_count,          2581
CORE_CUM_STREAM_LENGTH_30_pct,        3.246
CORE_CUM_STREAM_LENGTH_30_total_count,          3814
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.427

CORE_CUM_STREAM_LENGTH_40_count,          1327
CORE_CUM_STREAM_LENGTH_40_pct,        1.669
CORE_CUM_STREAM_LENGTH_40_total_count,          1928
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.227

CORE_CUM_STREAM_LENGTH_50_count,          1272
CORE_CUM_STREAM_LENGTH_50_pct,        1.600
CORE_CUM_STREAM_LENGTH_50_total_count,          1432
CORE_CUM_STREAM_LENGTH_50_total_pct,        0.911

CORE_CUM_STREAM_LENGTH_60_count,           376
CORE_CUM_STREAM_LENGTH_60_pct,        0.473
CORE_CUM_STREAM_LENGTH_60_total_count,          1143
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.727

CORE_CUM_STREAM_LENGTH_70_count,           464
CORE_CUM_STREAM_LENGTH_70_pct,        0.584
CORE_CUM_STREAM_LENGTH_70_total_count,           612
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.390

CORE_CUM_STREAM_LENGTH_80_count,           506
CORE_CUM_STREAM_LENGTH_80_pct,        0.636
CORE_CUM_STREAM_LENGTH_80_total_count,           506
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.322

CORE_CUM_STREAM_LENGTH_90_count,           848
CORE_CUM_STREAM_LENGTH_90_pct,        1.067
CORE_CUM_STREAM_LENGTH_90_total_count,          1032
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.657

CORE_CUM_STREAM_LENGTH_100_P_count,         57773
CORE_CUM_STREAM_LENGTH_100_P_pct,       72.664
CORE_CUM_STREAM_LENGTH_100_P_total_count,        112547
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       71.632
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         79507
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        157118
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.01
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.61
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.79
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.48

CORE_STREAM_TRAIN_HITS_0_count,           838
CORE_STREAM_TRAIN_HITS_0_pct,       80.268
CORE_STREAM_TRAIN_HITS_0_total_count,          2109
CORE_STREAM_TRAIN_HITS_0_total_pct,       84.394

CORE_STREAM_TRAIN_HITS_10_count,            95
CORE_STREAM_TRAIN_HITS_10_pct,        9.100
CORE_STREAM_TRAIN_HITS_10_total_count,           175
CORE_STREAM_TRAIN_HITS_10_total_pct,        7.003

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        2.011
CORE_STREAM_TRAIN_HITS_20_total_count,            31
CORE_STREAM_TRAIN_HITS_20_total_pct,        1.240

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        0.670
CORE_STREAM_TRAIN_HITS_30_total_count,            17
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.680

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        0.670
CORE_STREAM_TRAIN_HITS_40_total_count,            11
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.440

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             1
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.040

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.080

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             6
CORE_STREAM_TRAIN_HITS_90_pct,        0.575
CORE_STREAM_TRAIN_HITS_90_total_count,            10
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.400

CORE_STREAM_TRAIN_HITS_100_P_count,            70
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.705
CORE_STREAM_TRAIN_HITS_100_P_total_count,           143
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        5.722
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1044
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2499
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.47
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.31

CORE_CUM_STREAM_TRAIN_HITS_0_count,          4992
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.138
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         12215
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       12.710

CORE_CUM_STREAM_TRAIN_HITS_10_count,          1214
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.709
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2187
