Core, 0
Cumulative Cycles, 9892236             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02179
Periodic Cycles, 4515313             
Periodic Instructions, 9999997             
Periodic IPC, 2.21469

BTB_ON_PATH_MISS_count,        153634
BTB_ON_PATH_MISS_pct,        7.430
BTB_ON_PATH_MISS_total_count,        309519
BTB_ON_PATH_MISS_total_pct,        7.547

BTB_ON_PATH_HIT_count,       1914029
BTB_ON_PATH_HIT_pct,       92.570
BTB_ON_PATH_HIT_total_count,       3791726
BTB_ON_PATH_HIT_total_pct,       92.453
BTB_ON_PATH_HIT_sum_count,       2067663
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4101245
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.93
BTB_ON_PATH_HIT_stddev,         0.89
BTB_ON_PATH_HIT_total_mean,         0.92
BTB_ON_PATH_HIT_total_stddev,         0.89

BTB_OFF_PATH_MISS_count,         59551
BTB_OFF_PATH_MISS_pct,       11.904
BTB_OFF_PATH_MISS_total_count,        177734
BTB_OFF_PATH_MISS_total_pct,       10.668

BTB_OFF_PATH_HIT_count,        440729
BTB_OFF_PATH_HIT_pct,       88.096
BTB_OFF_PATH_HIT_total_count,       1488244
BTB_OFF_PATH_HIT_total_pct,       89.332
BTB_OFF_PATH_HIT_sum_count,        500280
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1665978
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.88
BTB_OFF_PATH_HIT_stddev,         0.83
BTB_OFF_PATH_HIT_total_mean,         0.89
BTB_OFF_PATH_HIT_total_stddev,         0.85

BTB_ON_PATH_WRITE_count,         45241
BTB_ON_PATH_WRITE_pct,       99.916
BTB_ON_PATH_WRITE_total_count,         89200
BTB_ON_PATH_WRITE_total_pct,       99.684

BTB_OFF_PATH_WRITE_count,            38
BTB_OFF_PATH_WRITE_pct,        0.084
BTB_OFF_PATH_WRITE_total_count,           283
BTB_OFF_PATH_WRITE_total_pct,        0.316
BTB_OFF_PATH_WRITE_sum_count,         45279
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         89483
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       2059185
BP_ON_PATH_CORRECT_pct,       99.590
BP_ON_PATH_CORRECT_total_count,       4071659
BP_ON_PATH_CORRECT_total_pct,       99.279

BP_ON_PATH_MISPREDICT_count,          8474
BP_ON_PATH_MISPREDICT_pct,        0.410
BP_ON_PATH_MISPREDICT_total_count,         29578
BP_ON_PATH_MISPREDICT_total_pct,        0.721

BP_ON_PATH_MISFETCH_count,             4
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,             8
BP_ON_PATH_MISFETCH_total_pct,        0.000
BP_ON_PATH_MISFETCH_sum_count,       2067663
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4101245
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.00
BP_ON_PATH_MISFETCH_stddev,         0.06
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.08

BP_OFF_PATH_CORRECT_count,        500236
BP_OFF_PATH_CORRECT_pct,       99.991
BP_OFF_PATH_CORRECT_total_count,       1665646
BP_OFF_PATH_CORRECT_total_pct,       99.980

BP_OFF_PATH_MISPREDICT_count,            10
BP_OFF_PATH_MISPREDICT_pct,        0.002
BP_OFF_PATH_MISPREDICT_total_count,           264
BP_OFF_PATH_MISPREDICT_total_pct,        0.016

BP_OFF_PATH_MISFETCH_count,            34
BP_OFF_PATH_MISFETCH_pct,        0.007
BP_OFF_PATH_MISFETCH_total_count,            68
BP_OFF_PATH_MISFETCH_total_pct,        0.004
BP_OFF_PATH_MISFETCH_sum_count,        500280
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1665978
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.02
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.02

LATE_BP_ON_PATH_CORRECT_count,       2067663
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4101245
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2067663
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4101245
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        500280
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1665978
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        500280
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       1665978
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

BP_ON_PATH_CONF_SPEC_BOT_count,             0
BP_ON_PATH_CONF_SPEC_BOT_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_stddev,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_stddev,         -nan

CRS_MISS_ON_PATH_count,             0
CRS_MISS_ON_PATH_pct,        0.000
