Core, 0
Cumulative Cycles, 9892236             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02179
Periodic Cycles, 4515313             
Periodic Instructions, 9999997             
Periodic IPC, 2.21469

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           418
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           456

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         68436
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        130293

PREF_NEWREQ_MATCHED_count,           419
PREF_NEWREQ_MATCHED_total_count,           877

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           159
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           506

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         67085
L1_PREF_HIT_total_count,        137410

L1_PREF_UNIQUE_HIT_count,          9756
L1_PREF_UNIQUE_HIT_total_count,         18913

L1_PREF_LATE_count,           623
L1_PREF_LATE_total_count,          5155

L1_LATE_PREF_CYCLES_count,        172486
L1_LATE_PREF_CYCLES_total_count,       1288378

L1_LATE_PREF_CYCLES_DIST_0_count,           318
L1_LATE_PREF_CYCLES_DIST_0_pct,       51.043
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1198
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       23.240

L1_LATE_PREF_CYCLES_DIST_100_count,           100
L1_LATE_PREF_CYCLES_DIST_100_pct,       16.051
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1361
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.402

L1_LATE_PREF_CYCLES_DIST_200_count,            50
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.026
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1603
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       31.096

L1_LATE_PREF_CYCLES_DIST_300_count,             2
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.321
L1_LATE_PREF_CYCLES_DIST_300_total_count,           171
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.317

L1_LATE_PREF_CYCLES_DIST_400_count,             0
L1_LATE_PREF_CYCLES_DIST_400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,           115
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.231

L1_LATE_PREF_CYCLES_DIST_500_count,            13
L1_LATE_PREF_CYCLES_DIST_500_pct,        2.087
L1_LATE_PREF_CYCLES_DIST_500_total_count,           198
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.841

L1_LATE_PREF_CYCLES_DIST_600_count,            57
L1_LATE_PREF_CYCLES_DIST_600_pct,        9.149
L1_LATE_PREF_CYCLES_DIST_600_total_count,           266
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.160

L1_LATE_PREF_CYCLES_DIST_700_count,            19
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.050
L1_LATE_PREF_CYCLES_DIST_700_total_count,            76
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.474

L1_LATE_PREF_CYCLES_DIST_800_count,             9
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.445
L1_LATE_PREF_CYCLES_DIST_800_total_count,            32
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.621

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             3
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.058

L1_LATE_PREF_CYCLES_DIST_1000_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.321
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.058

L1_LATE_PREF_CYCLES_DIST_1100_count,            32
L1_LATE_PREF_CYCLES_DIST_1100_pct,        5.136
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            33
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.640

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             7
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.136

L1_LATE_PREF_CYCLES_DIST_1300_count,             3
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.482
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            30
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.582

L1_LATE_PREF_CYCLES_DIST_1400_count,            18
L1_LATE_PREF_CYCLES_DIST_1400_pct,        2.889
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            51
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.989

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             8
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.155
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           623
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          5155
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         2.38
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         3.35
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         2.07
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         2.33

MLC_PREF_HIT_count,          9032
MLC_PREF_HIT_total_count,         26239

MLC_PREF_UNIQUE_HIT_count,          3501
MLC_PREF_UNIQUE_HIT_total_count,          7991

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
