Core, 0
Cumulative Cycles, 9892236             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02179
Periodic Cycles, 4515313             
Periodic Instructions, 9999997             
Periodic IPC, 2.21469

EXECUTION_TIME_count, 1411035312500
EXECUTION_TIME_total_count, 3091323750000

NODE_CYCLE_count,       4515313
NODE_CYCLE_total_count,       9892236

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11851954
NODE_UOP_COUNT_total_count,      23660229

FULL_WINDOW_STALL_count,       1905698
FULL_WINDOW_STALL_pct,       42.205
FULL_WINDOW_STALL_total_count,       4176659
FULL_WINDOW_STALL_total_pct,       42.222

FULL_WINDOW_MEM_OP_count,       1550710
FULL_WINDOW_MEM_OP_pct,       99.766
FULL_WINDOW_MEM_OP_total_count,       3439412
FULL_WINDOW_MEM_OP_total_pct,       99.817

FULL_WINDOW_FP_OP_count,            14
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,            25
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3619
FULL_WINDOW_OTHER_OP_pct,        0.233
FULL_WINDOW_OTHER_OP_total_count,          6267
FULL_WINDOW_OTHER_OP_total_pct,        0.182
FULL_WINDOW_OTHER_OP_sum_count,       1554343
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3445704
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1950645
RET_BLOCKED_DC_MISS_pct,       43.201
RET_BLOCKED_DC_MISS_total_count,       4552255
RET_BLOCKED_DC_MISS_total_pct,       46.018

RET_BLOCKED_L1_MISS_count,        859922
RET_BLOCKED_L1_MISS_pct,       19.045
RET_BLOCKED_L1_MISS_total_count,       2029329
RET_BLOCKED_L1_MISS_total_pct,       20.514

RET_BLOCKED_L1_MISS_BW_PREF_count,          6220
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.138
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         26980
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.273

RET_BLOCKED_L1_ACCESS_count,       1090767
RET_BLOCKED_L1_ACCESS_pct,       24.157
RET_BLOCKED_L1_ACCESS_total_count,       2523186
RET_BLOCKED_L1_ACCESS_total_pct,       25.507

RET_BLOCKED_MEM_STALL_count,        859922
RET_BLOCKED_MEM_STALL_pct,       19.045
RET_BLOCKED_MEM_STALL_total_count,       2029329
RET_BLOCKED_MEM_STALL_total_pct,       20.514

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13272065
OP_ISSUED_total_count,      28427623

OP_RETIRED_count,      11851954
OP_RETIRED_total_count,      23660229

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         31271
LD_NO_DEPENDENTS_pct,        1.247
LD_NO_DEPENDENTS_total_count,         61279
LD_NO_DEPENDENTS_total_pct,        1.227

LD_DEPENDENTS_count,       2476572
LD_DEPENDENTS_pct,       98.753
LD_DEPENDENTS_total_count,       4931274
LD_DEPENDENTS_total_pct,       98.773
LD_DEPENDENTS_sum_count,       2507843
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4992553
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1494
LD_EXEC_CYCLES_3_pct,       49.569
LD_EXEC_CYCLES_3_total_count,          2968
LD_EXEC_CYCLES_3_total_pct,       49.866

LD_EXEC_CYCLES_4_count,          1520
LD_EXEC_CYCLES_4_pct,       50.431
LD_EXEC_CYCLES_4_total_count,          2984
LD_EXEC_CYCLES_4_total_pct,       50.134
LD_EXEC_CYCLES_4_sum_count,          3014
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5952
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.53

ICACHE_STAGE_STARVED_count,         58297
ICACHE_STAGE_STARVED_pct,        2.522
ICACHE_STAGE_STARVED_total_count,        151727
ICACHE_STAGE_STARVED_total_pct,        3.270

ICACHE_STAGE_NOT_STARVED_count,       2253115
ICACHE_STAGE_NOT_STARVED_pct,       97.478
ICACHE_STAGE_NOT_STARVED_total_count,       4488611
ICACHE_STAGE_NOT_STARVED_total_pct,       96.730
