Core, 0
Cumulative Cycles, 9892236             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02179
Periodic Cycles, 4515313             
Periodic Instructions, 9999997             
Periodic IPC, 2.21469

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1411035312500
POWER_TIME_total_count, 3091323750000

POWER_CYCLE_count,       4515313
POWER_CYCLE_total_count,       9892236

POWER_ITLB_ACCESS_count,       3578312
POWER_ITLB_ACCESS_total_count,       7770490

POWER_DTLB_ACCESS_count,        688279
POWER_DTLB_ACCESS_total_count,       1407713

POWER_ICACHE_ACCESS_count,       3578312
POWER_ICACHE_ACCESS_total_count,       7770490

POWER_ICACHE_MISS_count,          1318
POWER_ICACHE_MISS_total_count,          3891

POWER_BTB_READ_count,       3578312
POWER_BTB_READ_total_count,       7770490

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29818

POWER_ROB_READ_count,      12665210
POWER_ROB_READ_total_count,      26519519

POWER_ROB_WRITE_count,      12665210
POWER_ROB_WRITE_total_count,      26519519

POWER_RENAME_READ_count,      25330420
POWER_RENAME_READ_total_count,      53039038

POWER_RENAME_WRITE_count,      12665210
POWER_RENAME_WRITE_total_count,      26519519

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114927
POWER_FUNCTION_CALL_total_count,        235745

POWER_INST_WINDOW_READ_count,      12665210
POWER_INST_WINDOW_READ_total_count,      26519519

POWER_INST_WINDOW_WRITE_count,      12665210
POWER_INST_WINDOW_WRITE_total_count,      26519519

POWER_INT_REGFILE_READ_count,      15162746
POWER_INT_REGFILE_READ_total_count,      31619521

POWER_INT_REGFILE_WRITE_count,      13212899
POWER_INT_REGFILE_WRITE_total_count,      27875540

POWER_IALU_ACCESS_count,      12600689
POWER_IALU_ACCESS_total_count,      26386005

POWER_CDB_IALU_ACCESS_count,      12600689
POWER_CDB_IALU_ACCESS_total_count,      26386005

POWER_MUL_ACCESS_count,         64521
POWER_MUL_ACCESS_total_count,        133514

POWER_CDB_MUL_ACCESS_count,         64521
POWER_CDB_MUL_ACCESS_total_count,        133514

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2725209
POWER_DCACHE_READ_ACCESS_total_count,       5678500

POWER_DCACHE_WRITE_ACCESS_count,        682063
POWER_DCACHE_WRITE_ACCESS_total_count,       1390320

POWER_DCACHE_READ_MISS_count,        619950
POWER_DCACHE_READ_MISS_total_count,       1340468

POWER_DCACHE_WRITE_MISS_count,         42450
POWER_DCACHE_WRITE_MISS_total_count,         83336

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        278831
POWER_LLC_READ_ACCESS_total_count,        572375

POWER_LLC_WRITE_ACCESS_count,         12545
POWER_LLC_WRITE_ACCESS_total_count,         25264

POWER_LLC_READ_MISS_count,         32685
POWER_LLC_READ_MISS_total_count,         79581

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12665210
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26519519

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         34481
POWER_MEMORY_CTRL_ACCESS_total_count,         82242

POWER_MEMORY_CTRL_READ_count,         32685
POWER_MEMORY_CTRL_READ_total_count,         79581

POWER_MEMORY_CTRL_WRITE_count,          1796
POWER_MEMORY_CTRL_WRITE_total_count,          2661

POWER_OP_count,      12665210
POWER_OP_total_count,      26519519

POWER_INT_OP_count,      12562989
POWER_INT_OP_total_count,      26261248

POWER_FP_OP_count,         43228
POWER_FP_OP_total_count,         92769

POWER_LD_OP_count,       2737483
POWER_LD_OP_total_count,       5714269

POWER_ST_OP_count,        688279
POWER_ST_OP_total_count,       1407713

POWER_BRANCH_MISPREDICT_count,          8523
POWER_BRANCH_MISPREDICT_total_count,         29818

POWER_COMMITTED_OP_count,      11851811
POWER_COMMITTED_OP_total_count,      23660229

POWER_COMMITTED_INT_OP_count,      11761581
POWER_COMMITTED_INT_OP_total_count,      23480960

POWER_COMMITTED_FP_OP_count,         90230
POWER_COMMITTED_FP_OP_total_count,        179269

POWER_BRANCH_OP_count,       2156637
POWER_BRANCH_OP_total_count,       4407468

POWER_DRAM_PRECHARGE_count,          9796
