Core, 0
Cumulative Cycles, 10548369            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.92125
Periodic Cycles, 4755323             
Periodic Instructions, 10061513            
Periodic IPC, 2.11584

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          3869
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          3869

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          8819
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         15433

PREF_NEWREQ_MATCHED_count,           140
PREF_NEWREQ_MATCHED_total_count,           318

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             8
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            57

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          6363
L1_PREF_HIT_total_count,         12733

L1_PREF_UNIQUE_HIT_count,          4059
L1_PREF_UNIQUE_HIT_total_count,          8467

L1_PREF_LATE_count,           203
L1_PREF_LATE_total_count,           524

L1_LATE_PREF_CYCLES_count,         33661
L1_LATE_PREF_CYCLES_total_count,         86267

L1_LATE_PREF_CYCLES_DIST_0_count,            87
L1_LATE_PREF_CYCLES_DIST_0_pct,       42.857
L1_LATE_PREF_CYCLES_DIST_0_total_count,           232
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       44.275

L1_LATE_PREF_CYCLES_DIST_100_count,            73
L1_LATE_PREF_CYCLES_DIST_100_pct,       35.961
L1_LATE_PREF_CYCLES_DIST_100_total_count,           159
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       30.344

L1_LATE_PREF_CYCLES_DIST_200_count,            16
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.882
L1_LATE_PREF_CYCLES_DIST_200_total_count,            85
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       16.221

L1_LATE_PREF_CYCLES_DIST_300_count,             6
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.956
L1_LATE_PREF_CYCLES_DIST_300_total_count,            12
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.290

L1_LATE_PREF_CYCLES_DIST_400_count,             5
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.463
L1_LATE_PREF_CYCLES_DIST_400_total_count,             6
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.145

L1_LATE_PREF_CYCLES_DIST_500_count,             9
L1_LATE_PREF_CYCLES_DIST_500_pct,        4.433
L1_LATE_PREF_CYCLES_DIST_500_total_count,             9
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.718

L1_LATE_PREF_CYCLES_DIST_600_count,             2
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.985
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.382

L1_LATE_PREF_CYCLES_DIST_700_count,             3
L1_LATE_PREF_CYCLES_DIST_700_pct,        1.478
L1_LATE_PREF_CYCLES_DIST_700_total_count,             3
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.573

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.493
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.191

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,            14
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.672

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.493
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.191

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           203
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,           524
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.19
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.63
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         1.17
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         1.68

MLC_PREF_HIT_count,         39805
MLC_PREF_HIT_total_count,         70322

MLC_PREF_UNIQUE_HIT_count,          4171
MLC_PREF_UNIQUE_HIT_total_count,         13005

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
