Core, 0
Cumulative Cycles, 10548369            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.92125
Periodic Cycles, 4755323             
Periodic Instructions, 10061513            
Periodic IPC, 2.11584

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1486038437500
POWER_TIME_total_count, 3296365312500

POWER_CYCLE_count,       4755323
POWER_CYCLE_total_count,      10548369

POWER_ITLB_ACCESS_count,       4590647
POWER_ITLB_ACCESS_total_count,       9938107

POWER_DTLB_ACCESS_count,       1552010
POWER_DTLB_ACCESS_total_count,       3419033

POWER_ICACHE_ACCESS_count,       4590647
POWER_ICACHE_ACCESS_total_count,       9938107

POWER_ICACHE_MISS_count,         19111
POWER_ICACHE_MISS_total_count,         55620

POWER_BTB_READ_count,       4590647
POWER_BTB_READ_total_count,       9938107

POWER_BTB_WRITE_count,         45797
POWER_BTB_WRITE_total_count,        127859

POWER_ROB_READ_count,      14450938
POWER_ROB_READ_total_count,      30416508

POWER_ROB_WRITE_count,      14450938
POWER_ROB_WRITE_total_count,      30416508

POWER_RENAME_READ_count,      28901876
POWER_RENAME_READ_total_count,      60833016

POWER_RENAME_WRITE_count,      14450938
POWER_RENAME_WRITE_total_count,      30416508

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        257765
POWER_FUNCTION_CALL_total_count,        534079

POWER_INST_WINDOW_READ_count,      14450938
POWER_INST_WINDOW_READ_total_count,      30416508

POWER_INST_WINDOW_WRITE_count,      14450938
POWER_INST_WINDOW_WRITE_total_count,      30416508

POWER_INT_REGFILE_READ_count,      15356355
POWER_INT_REGFILE_READ_total_count,      32558919

POWER_INT_REGFILE_WRITE_count,      11286742
POWER_INT_REGFILE_WRITE_total_count,      23488135

POWER_IALU_ACCESS_count,      14440130
POWER_IALU_ACCESS_total_count,      30371836

POWER_CDB_IALU_ACCESS_count,      14440130
POWER_CDB_IALU_ACCESS_total_count,      30371836

