Core, 0
Cumulative Cycles, 10548369            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.92125
Periodic Cycles, 4755323             
Periodic Instructions, 10061513            
Periodic IPC, 2.11584

EXECUTION_TIME_count, 1486038437500
EXECUTION_TIME_total_count, 3296365312500

NODE_CYCLE_count,       4755323
NODE_CYCLE_total_count,      10548369

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        668146
FULL_WINDOW_STALL_pct,       14.050
FULL_WINDOW_STALL_total_count,       1246761
FULL_WINDOW_STALL_total_pct,       11.819

FULL_WINDOW_MEM_OP_count,        412952
FULL_WINDOW_MEM_OP_pct,       99.477
FULL_WINDOW_MEM_OP_total_count,        883460
FULL_WINDOW_MEM_OP_total_pct,       99.612

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2173
FULL_WINDOW_OTHER_OP_pct,        0.523
FULL_WINDOW_OTHER_OP_total_count,          3443
FULL_WINDOW_OTHER_OP_total_pct,        0.388
FULL_WINDOW_OTHER_OP_sum_count,        415125
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        886903
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        771517
RET_BLOCKED_DC_MISS_pct,       16.224
RET_BLOCKED_DC_MISS_total_count,       1829675
RET_BLOCKED_DC_MISS_total_pct,       17.346

RET_BLOCKED_L1_MISS_count,        170415
RET_BLOCKED_L1_MISS_pct,        3.584
