Core, 0
Cumulative Cycles, 10548369            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.92125
Periodic Cycles, 4755323             
Periodic Instructions, 10061513            
Periodic IPC, 2.11584

BTB_ON_PATH_MISS_count,        499724
BTB_ON_PATH_MISS_pct,       22.333
BTB_ON_PATH_MISS_total_count,       1167246
BTB_ON_PATH_MISS_total_pct,       25.289

BTB_ON_PATH_HIT_count,       1737834
BTB_ON_PATH_HIT_pct,       77.667
BTB_ON_PATH_HIT_total_count,       3448380
BTB_ON_PATH_HIT_total_pct,       74.711
BTB_ON_PATH_HIT_sum_count,       2237558
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4615626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.78
BTB_ON_PATH_HIT_stddev,         0.71
BTB_ON_PATH_HIT_total_mean,         0.75
BTB_ON_PATH_HIT_total_stddev,         0.68

BTB_OFF_PATH_MISS_count,        508379
BTB_OFF_PATH_MISS_pct,       29.320
BTB_OFF_PATH_MISS_total_count,       1381513
BTB_OFF_PATH_MISS_total_pct,       30.782

BTB_OFF_PATH_HIT_count,       1225540
BTB_OFF_PATH_HIT_pct,       70.680
BTB_OFF_PATH_HIT_total_count,       3106557
BTB_OFF_PATH_HIT_total_pct,       69.218
BTB_OFF_PATH_HIT_sum_count,       1733919
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4488070
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.71
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,         92558
BTB_ON_PATH_WRITE_pct,       92.942
BTB_ON_PATH_WRITE_total_count,        219744
BTB_ON_PATH_WRITE_total_pct,       92.545

BTB_OFF_PATH_WRITE_count,          7029
BTB_OFF_PATH_WRITE_pct,        7.058
BTB_OFF_PATH_WRITE_total_count,         17702
BTB_OFF_PATH_WRITE_total_pct,        7.455
BTB_OFF_PATH_WRITE_sum_count,         99587
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        237446
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.07
BTB_OFF_PATH_WRITE_stddev,         0.25
BTB_OFF_PATH_WRITE_total_mean,         0.07
BTB_OFF_PATH_WRITE_total_stddev,         0.25

BP_ON_PATH_CORRECT_count,       2195163
BP_ON_PATH_CORRECT_pct,       98.105
BP_ON_PATH_CORRECT_total_count,       4496271
BP_ON_PATH_CORRECT_total_pct,       97.414

BP_ON_PATH_MISPREDICT_count,         39737
BP_ON_PATH_MISPREDICT_pct,        1.776
BP_ON_PATH_MISPREDICT_total_count,        114765
BP_ON_PATH_MISPREDICT_total_pct,        2.486

BP_ON_PATH_MISFETCH_count,          2658
BP_ON_PATH_MISFETCH_pct,        0.119
BP_ON_PATH_MISFETCH_total_count,          4590
BP_ON_PATH_MISFETCH_total_pct,        0.099
BP_ON_PATH_MISFETCH_sum_count,       2237558
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4615626
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.15
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.17

BP_OFF_PATH_CORRECT_count,       1673295
BP_OFF_PATH_CORRECT_pct,       96.504
BP_OFF_PATH_CORRECT_total_count,       4357770
BP_OFF_PATH_CORRECT_total_pct,       97.097

BP_OFF_PATH_MISPREDICT_count,         51007
BP_OFF_PATH_MISPREDICT_pct,        2.942
BP_OFF_PATH_MISPREDICT_total_count,        117174
BP_OFF_PATH_MISPREDICT_total_pct,        2.611

BP_OFF_PATH_MISFETCH_count,          9617
BP_OFF_PATH_MISFETCH_pct,        0.555
BP_OFF_PATH_MISFETCH_total_count,         13126
BP_OFF_PATH_MISFETCH_total_pct,        0.292
BP_OFF_PATH_MISFETCH_sum_count,       1733919
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4488070
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.04
BP_OFF_PATH_MISFETCH_stddev,         0.22
BP_OFF_PATH_MISFETCH_total_mean,         0.03
BP_OFF_PATH_MISFETCH_total_stddev,         0.19

LATE_BP_ON_PATH_CORRECT_count,       2237558
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4615626
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2237558
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4615626
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1733919
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4488070
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1733919
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       4488070
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

BP_ON_PATH_CONF_SPEC_BOT_count,             0
BP_ON_PATH_CONF_SPEC_BOT_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_count,             0
