Core, 0
Cumulative Cycles, 10548369            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.92125
Periodic Cycles, 4755323             
Periodic Instructions, 10061513            
Periodic IPC, 2.11584

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1502753
ST_OP_NOP_pct,        8.593
ST_OP_NOP_total_count,       4359837
ST_OP_NOP_total_pct,       11.238

ST_OP_CF_count,       2843897
ST_OP_CF_pct,       16.262
ST_OP_CF_total_count,       6170154
ST_OP_CF_total_pct,       15.905

ST_OP_MOV_count,       1610790
ST_OP_MOV_pct,        9.211
ST_OP_MOV_total_count,       3369174
ST_OP_MOV_total_pct,        8.685

ST_OP_CMOV_count,         25928
ST_OP_CMOV_pct,        0.148
ST_OP_CMOV_total_count,         77164
ST_OP_CMOV_total_pct,        0.199

ST_OP_LDA_count,        355088
ST_OP_LDA_pct,        2.030
ST_OP_LDA_total_count,        806315
ST_OP_LDA_total_pct,        2.078

ST_OP_IMEM_count,       5351659
ST_OP_IMEM_pct,       30.601
ST_OP_IMEM_total_count,      11346812
ST_OP_IMEM_total_pct,       29.249

ST_OP_IADD_count,       2966890
ST_OP_IADD_pct,       16.965
ST_OP_IADD_total_count,       6567324
ST_OP_IADD_total_pct,       16.929

ST_OP_IMUL_count,         11922
ST_OP_IMUL_pct,        0.068
ST_OP_IMUL_total_count,         55013
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          1478
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1836
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1088269
ST_OP_ICMP_pct,        6.223
ST_OP_ICMP_total_count,       2377125
ST_OP_ICMP_total_pct,        6.128

ST_OP_LOGIC_count,       1412336
ST_OP_LOGIC_pct,        8.076
ST_OP_LOGIC_total_count,       2962878
ST_OP_LOGIC_total_pct,        7.637

ST_OP_SHIFT_count,        285547
ST_OP_SHIFT_pct,        1.633
ST_OP_SHIFT_total_count,        595617
ST_OP_SHIFT_total_pct,        1.535
