Core, 0
Cumulative Cycles, 10548369            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.92125
Periodic Cycles, 4755323             
Periodic Instructions, 10061513            
Periodic IPC, 2.11584

MISS_WAIT_TIME_count,        568533
MISS_WAIT_TIME_total_count,       1649525

ICACHE_STAGE_MISS_count,         19106
ICACHE_STAGE_MISS_total_count,         55615

ICACHE_CYCLE_count,       4755323
ICACHE_CYCLE_total_count,      10548369

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3628313
ICACHE_CYCLE_ONPATH_pct,       76.300
ICACHE_CYCLE_ONPATH_total_count,       7545838
ICACHE_CYCLE_ONPATH_total_pct,       71.536

ICACHE_CYCLE_OFFPATH_count,       1127010
ICACHE_CYCLE_OFFPATH_pct,       23.700
ICACHE_CYCLE_OFFPATH_total_count,       3002531
ICACHE_CYCLE_OFFPATH_total_pct,       28.464
ICACHE_CYCLE_OFFPATH_sum_count,       4755323
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10548369
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2703820
FETCH_ON_PATH_pct,       76.491
FETCH_ON_PATH_total_count,       5541826
FETCH_ON_PATH_total_pct,       72.069

FETCH_OFF_PATH_count,        830981
FETCH_OFF_PATH_pct,       23.509
FETCH_OFF_PATH_total_count,       2147758
FETCH_OFF_PATH_total_pct,       27.931
FETCH_OFF_PATH_sum_count,       3534801
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7689584
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

