Core, 0
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         19138
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         27606
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         19138
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         27606
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1132
REPLACE_OLD_STREAM_total_count,          5652

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            12
CORE_STREAM_LENGTH_0_pct,        7.059
CORE_STREAM_LENGTH_0_total_count,           100
CORE_STREAM_LENGTH_0_total_pct,       19.342

CORE_STREAM_LENGTH_10_count,            35
CORE_STREAM_LENGTH_10_pct,       20.588
CORE_STREAM_LENGTH_10_total_count,           169
CORE_STREAM_LENGTH_10_total_pct,       32.689

CORE_STREAM_LENGTH_20_count,            27
CORE_STREAM_LENGTH_20_pct,       15.882
CORE_STREAM_LENGTH_20_total_count,            93
CORE_STREAM_LENGTH_20_total_pct,       17.988

CORE_STREAM_LENGTH_30_count,            17
CORE_STREAM_LENGTH_30_pct,       10.000
CORE_STREAM_LENGTH_30_total_count,            40
CORE_STREAM_LENGTH_30_total_pct,        7.737

CORE_STREAM_LENGTH_40_count,            21
CORE_STREAM_LENGTH_40_pct,       12.353
CORE_STREAM_LENGTH_40_total_count,            28
CORE_STREAM_LENGTH_40_total_pct,        5.416

CORE_STREAM_LENGTH_50_count,            13
CORE_STREAM_LENGTH_50_pct,        7.647
CORE_STREAM_LENGTH_50_total_count,            22
CORE_STREAM_LENGTH_50_total_pct,        4.255

CORE_STREAM_LENGTH_60_count,             7
CORE_STREAM_LENGTH_60_pct,        4.118
CORE_STREAM_LENGTH_60_total_count,             9
CORE_STREAM_LENGTH_60_total_pct,        1.741

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        2.353
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        1.161

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.588
CORE_STREAM_LENGTH_80_total_count,             4
CORE_STREAM_LENGTH_80_total_pct,        0.774

CORE_STREAM_LENGTH_90_count,            10
CORE_STREAM_LENGTH_90_pct,        5.882
CORE_STREAM_LENGTH_90_total_count,            12
CORE_STREAM_LENGTH_90_total_pct,        2.321

CORE_STREAM_LENGTH_100_P_count,            23
CORE_STREAM_LENGTH_100_P_pct,       13.529
CORE_STREAM_LENGTH_100_P_total_count,            34
CORE_STREAM_LENGTH_100_P_total_pct,        6.576
CORE_STREAM_LENGTH_100_P_sum_count,           170
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           517
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.04
CORE_STREAM_LENGTH_100_P_stddev,         3.42
CORE_STREAM_LENGTH_100_P_total_mean,         2.46
CORE_STREAM_LENGTH_100_P_total_stddev,         2.65

CORE_CUM_STREAM_LENGTH_0_count,            89
CORE_CUM_STREAM_LENGTH_0_pct,        0.879
CORE_CUM_STREAM_LENGTH_0_total_count,           761
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.959

CORE_CUM_STREAM_LENGTH_10_count,           500
CORE_CUM_STREAM_LENGTH_10_pct,        4.940
CORE_CUM_STREAM_LENGTH_10_total_count,          2382
CORE_CUM_STREAM_LENGTH_10_total_pct,       12.392

CORE_CUM_STREAM_LENGTH_20_count,           628
CORE_CUM_STREAM_LENGTH_20_pct,        6.205
CORE_CUM_STREAM_LENGTH_20_total_count,          2225
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.575

CORE_CUM_STREAM_LENGTH_30_count,           554
CORE_CUM_STREAM_LENGTH_30_pct,        5.474
CORE_CUM_STREAM_LENGTH_30_total_count,          1341
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.976

CORE_CUM_STREAM_LENGTH_40_count,           913
CORE_CUM_STREAM_LENGTH_40_pct,        9.021
CORE_CUM_STREAM_LENGTH_40_total_count,          1210
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.295

CORE_CUM_STREAM_LENGTH_50_count,           707
CORE_CUM_STREAM_LENGTH_50_pct,        6.985
CORE_CUM_STREAM_LENGTH_50_total_count,          1206
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.274

CORE_CUM_STREAM_LENGTH_60_count,           458
CORE_CUM_STREAM_LENGTH_60_pct,        4.525
CORE_CUM_STREAM_LENGTH_60_total_count,           578
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.007

CORE_CUM_STREAM_LENGTH_70_count,           298
CORE_CUM_STREAM_LENGTH_70_pct,        2.944
CORE_CUM_STREAM_LENGTH_70_total_count,           446
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.320

CORE_CUM_STREAM_LENGTH_80_count,            86
CORE_CUM_STREAM_LENGTH_80_pct,        0.850
CORE_CUM_STREAM_LENGTH_80_total_count,           341
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.774

CORE_CUM_STREAM_LENGTH_90_count,           934
CORE_CUM_STREAM_LENGTH_90_pct,        9.228
CORE_CUM_STREAM_LENGTH_90_total_count,          1126
CORE_CUM_STREAM_LENGTH_90_total_pct,        5.858

CORE_CUM_STREAM_LENGTH_100_P_count,          4954
CORE_CUM_STREAM_LENGTH_100_P_pct,       48.948
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7606
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       39.569
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10121
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         19222
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.32
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.02
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.10
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.24

CORE_STREAM_TRAIN_HITS_0_count,            74
CORE_STREAM_TRAIN_HITS_0_pct,       43.529
CORE_STREAM_TRAIN_HITS_0_total_count,           291
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.286

CORE_STREAM_TRAIN_HITS_10_count,            47
CORE_STREAM_TRAIN_HITS_10_pct,       27.647
CORE_STREAM_TRAIN_HITS_10_total_count,           133
CORE_STREAM_TRAIN_HITS_10_total_pct,       25.725

CORE_STREAM_TRAIN_HITS_20_count,            19
CORE_STREAM_TRAIN_HITS_20_pct,       11.176
CORE_STREAM_TRAIN_HITS_20_total_count,            35
CORE_STREAM_TRAIN_HITS_20_total_pct,        6.770

CORE_STREAM_TRAIN_HITS_30_count,            10
CORE_STREAM_TRAIN_HITS_30_pct,        5.882
CORE_STREAM_TRAIN_HITS_30_total_count,            14
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.708

CORE_STREAM_TRAIN_HITS_40_count,             6
CORE_STREAM_TRAIN_HITS_40_pct,        3.529
CORE_STREAM_TRAIN_HITS_40_total_count,            12
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.321

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        2.941
CORE_STREAM_TRAIN_HITS_50_total_count,             7
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.354

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.588
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.774

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.176
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.774

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.588
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.387

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             1
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.193

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.941
CORE_STREAM_TRAIN_HITS_100_P_total_count,            14
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.708
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           170
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           517
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.42
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.96
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.05
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.88

CORE_CUM_STREAM_TRAIN_HITS_0_count,           483
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.773
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1809
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       16.537

CORE_CUM_STREAM_TRAIN_HITS_10_count,           612
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       12.384
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1725
