Core, 0
Cumulative Cycles, 7524820             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65787
Periodic Cycles, 2946385             
Periodic Instructions, 9999996             
Periodic IPC, 3.39399

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  920745312500
POWER_TIME_total_count, 2351506250000

POWER_CYCLE_count,       2946385
POWER_CYCLE_total_count,       7524820

POWER_ITLB_ACCESS_count,       3474195
POWER_ITLB_ACCESS_total_count,       7796169

POWER_DTLB_ACCESS_count,       1527082
POWER_DTLB_ACCESS_total_count,       3017063

POWER_ICACHE_ACCESS_count,       3474195
POWER_ICACHE_ACCESS_total_count,       7796169

POWER_ICACHE_MISS_count,            77
POWER_ICACHE_MISS_total_count,          6897

POWER_BTB_READ_count,       3474195
POWER_BTB_READ_total_count,       7796169

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12718109
POWER_ROB_READ_total_count,      26676637

POWER_ROB_WRITE_count,      12718109
POWER_ROB_WRITE_total_count,      26676637

POWER_RENAME_READ_count,      25436218
POWER_RENAME_READ_total_count,      53353274

POWER_RENAME_WRITE_count,      12718109
POWER_RENAME_WRITE_total_count,      26676637

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204690
POWER_FUNCTION_CALL_total_count,        420864

POWER_INST_WINDOW_READ_count,      12718109
POWER_INST_WINDOW_READ_total_count,      26676637

POWER_INST_WINDOW_WRITE_count,      12718109
POWER_INST_WINDOW_WRITE_total_count,      26676637

POWER_INT_REGFILE_READ_count,      14084437
POWER_INT_REGFILE_READ_total_count,      29841628

POWER_INT_REGFILE_WRITE_count,      10327290
POWER_INT_REGFILE_WRITE_total_count,      22088645

POWER_IALU_ACCESS_count,      12698547
POWER_IALU_ACCESS_total_count,      26646889

POWER_CDB_IALU_ACCESS_count,      12698547
POWER_CDB_IALU_ACCESS_total_count,      26646889

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29748

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29748

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554745
POWER_DCACHE_READ_ACCESS_total_count,       5376799

POWER_DCACHE_WRITE_ACCESS_count,       1525463
POWER_DCACHE_WRITE_ACCESS_total_count,       3003687

POWER_DCACHE_READ_MISS_count,         96425
POWER_DCACHE_READ_MISS_total_count,        164592

POWER_DCACHE_WRITE_MISS_count,           898
POWER_DCACHE_WRITE_MISS_total_count,         31608

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3206
POWER_LLC_READ_ACCESS_total_count,         44926

POWER_LLC_WRITE_ACCESS_count,           903
POWER_LLC_WRITE_ACCESS_total_count,          9047

POWER_LLC_READ_MISS_count,          1943
POWER_LLC_READ_MISS_total_count,         37460

POWER_LLC_WRITE_MISS_count,            13
POWER_LLC_WRITE_MISS_total_count,            38

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12718109
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26676637

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2169
POWER_MEMORY_CTRL_ACCESS_total_count,         37981

POWER_MEMORY_CTRL_READ_count,          1943
POWER_MEMORY_CTRL_READ_total_count,         37460

POWER_MEMORY_CTRL_WRITE_count,           226
POWER_MEMORY_CTRL_WRITE_total_count,           521

POWER_OP_count,      12718109
POWER_OP_total_count,      26676637

POWER_INT_OP_count,      12708576
POWER_INT_OP_total_count,      26470751

POWER_FP_OP_count,          4336
POWER_FP_OP_total_count,         82206

POWER_LD_OP_count,       2558127
POWER_LD_OP_total_count,       5399672

POWER_ST_OP_count,       1527082
POWER_ST_OP_total_count,       3017063

POWER_BRANCH_MISPREDICT_count,          2273
POWER_BRANCH_MISPREDICT_total_count,         23859

POWER_COMMITTED_OP_count,      12434021
POWER_COMMITTED_OP_total_count,      24575990

POWER_COMMITTED_INT_OP_count,      12427123
POWER_COMMITTED_INT_OP_total_count,      24474628

POWER_COMMITTED_FP_OP_count,          6898
POWER_COMMITTED_FP_OP_total_count,        101362

POWER_BRANCH_OP_count,       2091476
POWER_BRANCH_OP_total_count,       4394613

POWER_DRAM_PRECHARGE_count,           289
POWER_DRAM_PRECHARGE_total_count,          5709

POWER_DRAM_ACTIVATE_count,           676
POWER_DRAM_ACTIVATE_total_count,          8080

POWER_DRAM_READ_count,          1941
POWER_DRAM_READ_total_count,         37457

POWER_DRAM_WRITE_count,           221
POWER_DRAM_WRITE_total_count,           505

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

