Core, 0
Cumulative Cycles, 7524820             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65787
Periodic Cycles, 2946385             
Periodic Instructions, 9999996             
Periodic IPC, 3.39399

MISS_WAIT_TIME_count,           938
MISS_WAIT_TIME_total_count,        149918

ICACHE_STAGE_MISS_count,            77
ICACHE_STAGE_MISS_total_count,          6897

ICACHE_CYCLE_count,       2946385
ICACHE_CYCLE_total_count,       7524820

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2751116
ICACHE_CYCLE_ONPATH_pct,       93.373
ICACHE_CYCLE_ONPATH_total_count,       6052019
ICACHE_CYCLE_ONPATH_total_pct,       80.427

ICACHE_CYCLE_OFFPATH_count,        195269
ICACHE_CYCLE_OFFPATH_pct,        6.627
ICACHE_CYCLE_OFFPATH_total_count,       1472801
ICACHE_CYCLE_OFFPATH_total_pct,       19.573
ICACHE_CYCLE_OFFPATH_sum_count,       2946385
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7524820
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.07
ICACHE_CYCLE_OFFPATH_stddev,         0.24
ICACHE_CYCLE_OFFPATH_total_mean,         0.20
ICACHE_CYCLE_OFFPATH_total_stddev,         0.37

FETCH_ON_PATH_count,       2618339
FETCH_ON_PATH_pct,       96.016
FETCH_ON_PATH_total_count,       5162842
FETCH_ON_PATH_total_pct,       86.302

FETCH_OFF_PATH_count,        108647
FETCH_OFF_PATH_pct,        3.984
FETCH_OFF_PATH_total_count,        819450
FETCH_OFF_PATH_total_pct,       13.698
FETCH_OFF_PATH_sum_count,       2726986
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5982292
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.04
FETCH_OFF_PATH_stddev,         0.19
FETCH_OFF_PATH_total_mean,         0.14
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,          4405
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.025
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        744980
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.656

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12433893
INST_LOST_FETCH_pct,       70.338
INST_LOST_FETCH_total_count,      24575990
INST_LOST_FETCH_total_pct,       54.613

INST_LOST_OFF_PATH_count,        539197
INST_LOST_OFF_PATH_pct,        3.050
INST_LOST_OFF_PATH_total_count,       4095192
INST_LOST_OFF_PATH_total_pct,        9.100

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        275142
INST_LOST_ROB_STALL_OTHER_pct,        1.556
INST_LOST_ROB_STALL_OTHER_total_count,       1131522
INST_LOST_ROB_STALL_OTHER_total_pct,        2.514

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2328
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.013
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         20022
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.044

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           252
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1033638
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        5.847
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       7209396
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       16.021

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
