Core, 0
Cumulative Cycles, 7524820             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.65787
Periodic Cycles, 2946385             
Periodic Instructions, 9999996             
Periodic IPC, 3.39399

EXECUTION_TIME_count,  920745312500
EXECUTION_TIME_total_count, 2351506250000

NODE_CYCLE_count,       2946385
NODE_CYCLE_total_count,       7524820

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        228504
FULL_WINDOW_STALL_pct,        7.755
FULL_WINDOW_STALL_total_count,       1449731
FULL_WINDOW_STALL_total_pct,       19.266

FULL_WINDOW_MEM_OP_count,        175346
FULL_WINDOW_MEM_OP_pct,       99.584
FULL_WINDOW_MEM_OP_total_count,       1276429
FULL_WINDOW_MEM_OP_total_pct,       99.617

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           733
FULL_WINDOW_OTHER_OP_pct,        0.416
FULL_WINDOW_OTHER_OP_total_count,          4908
FULL_WINDOW_OTHER_OP_total_pct,        0.383
FULL_WINDOW_OTHER_OP_sum_count,        176079
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1281337
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        412367
RET_BLOCKED_DC_MISS_pct,       13.996
RET_BLOCKED_DC_MISS_total_count,       1808395
RET_BLOCKED_DC_MISS_total_pct,       24.032

RET_BLOCKED_L1_MISS_count,        100508
RET_BLOCKED_L1_MISS_pct,        3.411
RET_BLOCKED_L1_MISS_total_count,       1080690
RET_BLOCKED_L1_MISS_total_pct,       14.362

RET_BLOCKED_L1_MISS_BW_PREF_count,           604
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32205
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.428

RET_BLOCKED_L1_ACCESS_count,        311859
RET_BLOCKED_L1_ACCESS_pct,       10.584
RET_BLOCKED_L1_ACCESS_total_count,        728048
RET_BLOCKED_L1_ACCESS_total_pct,        9.675

RET_BLOCKED_MEM_STALL_count,        100508
RET_BLOCKED_MEM_STALL_pct,        3.411
RET_BLOCKED_MEM_STALL_total_count,       1080690
RET_BLOCKED_MEM_STALL_total_pct,       14.362

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870280
OP_ISSUED_total_count,      27811739

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301193
LD_NO_DEPENDENTS_pct,       12.081
LD_NO_DEPENDENTS_total_count,        495933
LD_NO_DEPENDENTS_total_pct,       10.038

LD_DEPENDENTS_count,       2191948
LD_DEPENDENTS_pct,       87.919
LD_DEPENDENTS_total_count,       4444523
LD_DEPENDENTS_total_pct,       89.962
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           244
LD_EXEC_CYCLES_3_pct,       36.970
LD_EXEC_CYCLES_3_total_count,           393
LD_EXEC_CYCLES_3_total_pct,       42.904

LD_EXEC_CYCLES_4_count,           416
LD_EXEC_CYCLES_4_pct,       63.030
LD_EXEC_CYCLES_4_total_count,           523
LD_EXEC_CYCLES_4_total_pct,       57.096
LD_EXEC_CYCLES_4_sum_count,           660
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           916
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.74

ICACHE_STAGE_STARVED_count,           925
ICACHE_STAGE_STARVED_pct,        0.035
ICACHE_STAGE_STARVED_total_count,        131376
ICACHE_STAGE_STARVED_total_pct,        2.495

ICACHE_STAGE_NOT_STARVED_count,       2615908
ICACHE_STAGE_NOT_STARVED_pct,       99.965
ICACHE_STAGE_NOT_STARVED_total_count,       5134677
ICACHE_STAGE_NOT_STARVED_total_pct,       97.505
ICACHE_STAGE_NOT_STARVED_sum_count,       2616833
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5266053
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,        134283
ICACHE_STAGE_STALLED_pct,        4.558
ICACHE_STAGE_STALLED_total_count,        785966
ICACHE_STAGE_STALLED_total_pct,       10.445

ICACHE_STAGE_NOT_STALLED_count,       2616833
ICACHE_STAGE_NOT_STALLED_pct,       88.815
ICACHE_STAGE_NOT_STALLED_total_count,       5266053
ICACHE_STAGE_NOT_STALLED_total_pct,       69.982

ICACHE_STAGE_OFF_PATH_count,        195269
ICACHE_STAGE_OFF_PATH_pct,        6.627
ICACHE_STAGE_OFF_PATH_total_count,       1472801
ICACHE_STAGE_OFF_PATH_total_pct,       19.573
ICACHE_STAGE_OFF_PATH_sum_count,       2946385
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7524820
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.36
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
