Core, 0
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        630430
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        359847
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        630430
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73615
REPLACE_OLD_STREAM_total_count,        106752

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1938
CORE_STREAM_LENGTH_0_pct,       21.731
CORE_STREAM_LENGTH_0_total_count,          2561
CORE_STREAM_LENGTH_0_total_pct,       17.406

CORE_STREAM_LENGTH_10_count,          3277
CORE_STREAM_LENGTH_10_pct,       36.746
CORE_STREAM_LENGTH_10_total_count,          5421
CORE_STREAM_LENGTH_10_total_pct,       36.845

CORE_STREAM_LENGTH_20_count,          1353
CORE_STREAM_LENGTH_20_pct,       15.172
CORE_STREAM_LENGTH_20_total_count,          2320
CORE_STREAM_LENGTH_20_total_pct,       15.768

CORE_STREAM_LENGTH_30_count,           518
CORE_STREAM_LENGTH_30_pct,        5.808
CORE_STREAM_LENGTH_30_total_count,           805
CORE_STREAM_LENGTH_30_total_pct,        5.471

CORE_STREAM_LENGTH_40_count,           242
CORE_STREAM_LENGTH_40_pct,        2.714
CORE_STREAM_LENGTH_40_total_count,           491
CORE_STREAM_LENGTH_40_total_pct,        3.337

CORE_STREAM_LENGTH_50_count,           378
CORE_STREAM_LENGTH_50_pct,        4.239
CORE_STREAM_LENGTH_50_total_count,           552
CORE_STREAM_LENGTH_50_total_pct,        3.752

CORE_STREAM_LENGTH_60_count,           182
CORE_STREAM_LENGTH_60_pct,        2.041
CORE_STREAM_LENGTH_60_total_count,           393
CORE_STREAM_LENGTH_60_total_pct,        2.671

CORE_STREAM_LENGTH_70_count,           331
CORE_STREAM_LENGTH_70_pct,        3.712
CORE_STREAM_LENGTH_70_total_count,           591
CORE_STREAM_LENGTH_70_total_pct,        4.017

CORE_STREAM_LENGTH_80_count,           224
CORE_STREAM_LENGTH_80_pct,        2.512
CORE_STREAM_LENGTH_80_total_count,           339
CORE_STREAM_LENGTH_80_total_pct,        2.304

CORE_STREAM_LENGTH_90_count,           168
CORE_STREAM_LENGTH_90_pct,        1.884
CORE_STREAM_LENGTH_90_total_count,           216
CORE_STREAM_LENGTH_90_total_pct,        1.468

CORE_STREAM_LENGTH_100_P_count,           307
CORE_STREAM_LENGTH_100_P_pct,        3.442
CORE_STREAM_LENGTH_100_P_total_count,          1024
CORE_STREAM_LENGTH_100_P_total_pct,        6.960
CORE_STREAM_LENGTH_100_P_sum_count,          8918
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14713
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.26
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.62
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14521
CORE_CUM_STREAM_LENGTH_0_pct,        4.883
CORE_CUM_STREAM_LENGTH_0_total_count,         19531
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.937

CORE_CUM_STREAM_LENGTH_10_count,         45259
CORE_CUM_STREAM_LENGTH_10_pct,       15.219
CORE_CUM_STREAM_LENGTH_10_total_count,         75109
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.294

CORE_CUM_STREAM_LENGTH_20_count,         31745
CORE_CUM_STREAM_LENGTH_20_pct,       10.675
CORE_CUM_STREAM_LENGTH_20_total_count,         54560
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.204

CORE_CUM_STREAM_LENGTH_30_count,         17766
CORE_CUM_STREAM_LENGTH_30_pct,        5.974
CORE_CUM_STREAM_LENGTH_30_total_count,         27730
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.170

CORE_CUM_STREAM_LENGTH_40_count,         10669
CORE_CUM_STREAM_LENGTH_40_pct,        3.588
CORE_CUM_STREAM_LENGTH_40_total_count,         21831
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.283

CORE_CUM_STREAM_LENGTH_50_count,         21012
CORE_CUM_STREAM_LENGTH_50_pct,        7.066
CORE_CUM_STREAM_LENGTH_50_total_count,         30426
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.575

CORE_CUM_STREAM_LENGTH_60_count,         11879
CORE_CUM_STREAM_LENGTH_60_pct,        3.994
CORE_CUM_STREAM_LENGTH_60_total_count,         25415
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.821

CORE_CUM_STREAM_LENGTH_70_count,         24486
CORE_CUM_STREAM_LENGTH_70_pct,        8.234
CORE_CUM_STREAM_LENGTH_70_total_count,         43802
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.586

CORE_CUM_STREAM_LENGTH_80_count,         18648
CORE_CUM_STREAM_LENGTH_80_pct,        6.271
CORE_CUM_STREAM_LENGTH_80_total_count,         28153
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.233

CORE_CUM_STREAM_LENGTH_90_count,         16422
CORE_CUM_STREAM_LENGTH_90_pct,        5.522
CORE_CUM_STREAM_LENGTH_90_total_count,         20982
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.155

CORE_CUM_STREAM_LENGTH_100_P_count,         84981
CORE_CUM_STREAM_LENGTH_100_P_pct,       28.576
CORE_CUM_STREAM_LENGTH_100_P_total_count,        317523
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.743
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        297388
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        665062
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.71
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.59
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.85
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.85

CORE_STREAM_TRAIN_HITS_0_count,          6525
CORE_STREAM_TRAIN_HITS_0_pct,       73.167
CORE_STREAM_TRAIN_HITS_0_total_count,         10183
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.211

CORE_STREAM_TRAIN_HITS_10_count,          1209
CORE_STREAM_TRAIN_HITS_10_pct,       13.557
CORE_STREAM_TRAIN_HITS_10_total_count,          2217
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.068

CORE_STREAM_TRAIN_HITS_20_count,           577
CORE_STREAM_TRAIN_HITS_20_pct,        6.470
CORE_STREAM_TRAIN_HITS_20_total_count,           733
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.982

CORE_STREAM_TRAIN_HITS_30_count,            66
CORE_STREAM_TRAIN_HITS_30_pct,        0.740
CORE_STREAM_TRAIN_HITS_30_total_count,           176
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.196

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        0.471
CORE_STREAM_TRAIN_HITS_40_total_count,           185
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.257

CORE_STREAM_TRAIN_HITS_50_count,            17
CORE_STREAM_TRAIN_HITS_50_pct,        0.191
CORE_STREAM_TRAIN_HITS_50_total_count,           191
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.298

CORE_STREAM_TRAIN_HITS_60_count,           418
CORE_STREAM_TRAIN_HITS_60_pct,        4.687
CORE_STREAM_TRAIN_HITS_60_total_count,           465
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.160

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.045
CORE_STREAM_TRAIN_HITS_70_total_count,            65
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.442

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.011
CORE_STREAM_TRAIN_HITS_80_total_count,            55
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.374

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.045
CORE_STREAM_TRAIN_HITS_90_total_count,            93
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.632

CORE_STREAM_TRAIN_HITS_100_P_count,            55
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.617
CORE_STREAM_TRAIN_HITS_100_P_total_count,           350
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.379
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8918
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14713
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.99

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38672
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.543
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61951
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.616

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18041
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.316
