Core, 0
Cumulative Cycles, 29493574            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67811
Periodic Cycles, 18335020            
Periodic Instructions, 10000000            
Periodic IPC, 0.54540

MISS_WAIT_TIME_count,         13912
MISS_WAIT_TIME_total_count,         33101

ICACHE_STAGE_MISS_count,           122
ICACHE_STAGE_MISS_total_count,           588

ICACHE_CYCLE_count,      18335020
ICACHE_CYCLE_total_count,      29493574

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      12158764
ICACHE_CYCLE_ONPATH_pct,       66.314
ICACHE_CYCLE_ONPATH_total_count,      21144695
ICACHE_CYCLE_ONPATH_total_pct,       71.693

ICACHE_CYCLE_OFFPATH_count,       6176256
ICACHE_CYCLE_OFFPATH_pct,       33.686
ICACHE_CYCLE_OFFPATH_total_count,       8348879
ICACHE_CYCLE_OFFPATH_total_pct,       28.307
ICACHE_CYCLE_OFFPATH_sum_count,      18335020
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      29493574
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.34
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2480910
FETCH_ON_PATH_pct,       67.947
FETCH_ON_PATH_total_count,       5041411
FETCH_ON_PATH_total_pct,       73.946

FETCH_OFF_PATH_count,       1170334
FETCH_OFF_PATH_pct,       32.053
FETCH_OFF_PATH_total_count,       1776317
FETCH_OFF_PATH_total_pct,       26.054
FETCH_OFF_PATH_sum_count,       3651244
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6817728
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         75235
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.068
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        176600
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.100

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11755782
INST_LOST_FETCH_pct,       10.688
INST_LOST_FETCH_total_count,      23748684
INST_LOST_FETCH_total_pct,       13.423

INST_LOST_OFF_PATH_count,       5467675
INST_LOST_OFF_PATH_pct,        4.971
